Iteration, BestFitness
292, 3.25832e+10
293, 3.25832e+10
294, 3.25832e+10
295, 3.25832e+10
296, 3.25832e+10
297, 3.23886e+10
298, 3.23886e+10
299, 3.23886e+10
300, 3.23886e+10
301, 3.23886e+10
302, 3.23886e+10
303, 3.23886e+10
304, 3.23886e+10
305, 3.23886e+10
306, 3.23886e+10
307, 3.23886e+10
308, 3.23886e+10
309, 3.23886e+10
310, 3.23886e+10
311, 3.23886e+10
312, 3.23886e+10
313, 3.23886e+10
314, 3.23886e+10
315, 3.23886e+10
316, 3.23886e+10
317, 3.23886e+10
318, 3.23886e+10
319, 3.23886e+10
320, 3.23886e+10
321, 3.23886e+10
322, 3.23886e+10
323, 3.23886e+10
324, 3.23886e+10
325, 3.23886e+10
326, 3.23886e+10
327, 3.23886e+10
328, 3.23886e+10
329, 3.23886e+10
330, 3.23886e+10
331, 3.23886e+10
