Iteration, BestFitness
116, 3.22478e+08
117, 3.10738e+08
118, 3.10738e+08
119, 2.98324e+08
120, 2.98324e+08
121, 2.98324e+08
122, 2.98324e+08
123, 1.71487e+08
124, 1.71487e+08
125, 1.71487e+08
126, 1.71487e+08
127, 1.71487e+08
128, 1.71487e+08
129, 1.71487e+08
130, 1.71487e+08
131, 1.71487e+08
132, 1.71487e+08
133, 1.57257e+08
134, 1.15702e+08
135, 1.10569e+08
136, 1.10569e+08
137, 1.10569e+08
138, 1.10569e+08
139, 9.06298e+07
140, 9.06298e+07
141, 9.06298e+07
142, 9.06298e+07
143, 9.06298e+07
144, 7.87937e+07
145, 7.87937e+07
146, 7.87937e+07
147, 7.87937e+07
148, 7.87937e+07
149, 7.87937e+07
150, 7.87937e+07
151, 7.87937e+07
152, 7.87937e+07
153, 7.87937e+07
154, 7.87937e+07
155, 7.87937e+07
156, 7.87937e+07
157, 7.87937e+07
158, 7.87937e+07
159, 7.87937e+07
160, 7.87937e+07
161, 7.87937e+07
162, 7.87937e+07
163, 7.87937e+07
164, 7.87937e+07
165, 7.87937e+07
166, 7.87937e+07
167, 7.87937e+07
168, 7.87937e+07
169, 7.87937e+07
170, 7.87937e+07
171, 7.87937e+07
172, 7.87937e+07
173, 7.87937e+07
174, 7.87937e+07
175, 7.87937e+07
176, 7.87937e+07
177, 7.87937e+07
178, 7.87937e+07
179, 7.87937e+07
180, 7.87937e+07
181, 7.87937e+07
182, 7.87937e+07
183, 7.87937e+07
184, 7.87937e+07
185, 7.87937e+07
186, 7.87937e+07
187, 7.87937e+07
188, 7.87937e+07
189, 7.87937e+07
190, 7.87937e+07
191, 7.87937e+07
192, 7.87937e+07
193, 7.87937e+07
194, 7.85615e+07
195, 6.53295e+07
196, 6.53295e+07
197, 6.53295e+07
198, 6.53295e+07
199, 6.53295e+07
200, 6.53295e+07
201, 6.53295e+07
202, 6.53295e+07
203, 6.53295e+07
204, 6.53295e+07
205, 6.53295e+07
206, 6.53295e+07
207, 6.53295e+07
208, 6.53295e+07
209, 6.53295e+07
210, 5.90596e+07
211, 5.53746e+07
212, 5.53746e+07
213, 5.53746e+07
214, 5.53142e+07
215, 5.53142e+07
216, 5.53142e+07
217, 5.53142e+07
218, 5.53142e+07
219, 5.53142e+07
220, 5.53142e+07
221, 5.53142e+07
222, 5.53142e+07
223, 5.53142e+07
224, 5.53142e+07
225, 5.53142e+07
226, 5.53142e+07
227, 5.53142e+07
228, 5.53142e+07
229, 5.53142e+07
230, 5.53142e+07
231, 5.53142e+07
232, 5.53142e+07
233, 5.53142e+07
234, 4.77637e+07
235, 4.53547e+07
236, 4.53547e+07
237, 4.53547e+07
238, 4.53547e+07
239, 4.53547e+07
240, 4.53547e+07
241, 4.53547e+07
242, 4.53547e+07
243, 4.53547e+07
244, 4.53547e+07
245, 4.53547e+07
246, 4.53547e+07
247, 4.53547e+07
248, 4.53547e+07
249, 4.53547e+07
250, 4.53547e+07
251, 4.53547e+07
252, 4.53547e+07
253, 4.53547e+07
254, 4.53547e+07
255, 4.53547e+07
256, 4.53547e+07
257, 4.53547e+07
258, 4.24061e+07
259, 4.03621e+07
260, 4.03621e+07
261, 4.03621e+07
262, 4.03621e+07
263, 4.03621e+07
264, 4.03621e+07
265, 4.03621e+07
266, 4.03621e+07
267, 4.03621e+07
268, 4.03621e+07
269, 4.03621e+07
270, 4.03621e+07
271, 4.03621e+07
272, 4.03621e+07
273, 4.03621e+07
274, 4.03621e+07
275, 4.03621e+07
276, 4.03621e+07
277, 4.03621e+07
278, 4.03621e+07
279, 4.03621e+07
280, 4.03621e+07
281, 4.03621e+07
282, 4.0124e+07
283, 4.0124e+07
284, 4.0124e+07
285, 4.0124e+07
286, 4.0124e+07
287, 4.0124e+07
288, 4.0124e+07
289, 4.0124e+07
290, 4.0124e+07
291, 4.0124e+07
292, 4.0124e+07
293, 4.0124e+07
294, 4.0124e+07
295, 4.0124e+07
296, 4.0124e+07
297, 4.0124e+07
298, 4.0124e+07
299, 4.0124e+07
300, 4.0124e+07
301, 3.99357e+07
302, 3.99357e+07
303, 3.99357e+07
304, 3.99357e+07
305, 3.99357e+07
306, 3.99357e+07
307, 3.99357e+07
308, 3.99357e+07
309, 3.99357e+07
310, 3.99357e+07
311, 3.99357e+07
312, 3.99357e+07
313, 3.99357e+07
314, 3.59543e+07
315, 3.59543e+07
316, 3.59543e+07
317, 3.59543e+07
318, 3.59543e+07
319, 3.59543e+07
320, 3.59543e+07
321, 3.59543e+07
322, 3.59543e+07
323, 3.59543e+07
324, 3.59543e+07
325, 3.59543e+07
326, 3.59543e+07
327, 3.59543e+07
328, 3.59543e+07
329, 3.59543e+07
330, 3.59543e+07
331, 3.59543e+07
332, 3.59543e+07
333, 3.59543e+07
334, 3.59543e+07
335, 3.18245e+07
336, 3.18245e+07
337, 3.18245e+07
338, 3.18245e+07
339, 3.18245e+07
340, 3.18245e+07
341, 3.18245e+07
342, 3.18245e+07
343, 3.18245e+07
344, 3.18245e+07
345, 3.18245e+07
346, 3.18245e+07
347, 3.18245e+07
348, 3.18245e+07
349, 3.18245e+07
350, 2.94837e+07
351, 2.86948e+07
352, 2.77845e+07
353, 2.77845e+07
354, 2.76996e+07
355, 2.76996e+07
356, 2.76996e+07
357, 2.76996e+07
358, 2.76996e+07
359, 2.76996e+07
360, 2.76996e+07
361, 2.76996e+07
362, 2.76996e+07
363, 2.76996e+07
364, 2.76996e+07
365, 2.76996e+07
366, 2.76996e+07
367, 2.76996e+07
368, 2.76996e+07
369, 2.76996e+07
370, 2.76996e+07
371, 2.76996e+07
372, 2.76996e+07
373, 2.76996e+07
374, 2.76996e+07
375, 2.76996e+07
376, 2.76996e+07
377, 2.76996e+07
378, 2.76996e+07
379, 2.76996e+07
380, 2.76996e+07
381, 2.76996e+07
382, 2.76996e+07
383, 2.76996e+07
384, 2.76996e+07
385, 2.76996e+07
386, 2.76996e+07
387, 2.76996e+07
388, 2.76996e+07
389, 2.76996e+07
390, 2.76996e+07
391, 2.76996e+07
392, 2.76996e+07
393, 2.76996e+07
394, 2.76996e+07
395, 2.76996e+07
396, 2.76996e+07
397, 2.76996e+07
398, 2.76996e+07
399, 2.76996e+07
400, 2.76996e+07
401, 2.76996e+07
402, 2.76996e+07
403, 2.76996e+07
404, 2.76996e+07
405, 2.76996e+07
406, 2.76996e+07
407, 2.76996e+07
408, 2.76996e+07
409, 2.76996e+07
410, 2.76996e+07
411, 2.76996e+07
412, 2.76996e+07
413, 2.76996e+07
414, 2.76996e+07
415, 2.76996e+07
416, 2.76996e+07
417, 2.76996e+07
418, 2.76996e+07
419, 2.76996e+07
420, 2.76996e+07
421, 2.76996e+07
422, 2.76996e+07
423, 2.76996e+07
424, 2.76996e+07
425, 2.76996e+07
426, 2.76996e+07
427, 2.58682e+07
428, 2.48481e+07
429, 2.48481e+07
430, 2.48481e+07
431, 2.48481e+07
432, 2.48481e+07
433, 2.48481e+07
434, 2.48481e+07
435, 2.48481e+07
436, 2.48481e+07
437, 2.48481e+07
438, 2.48481e+07
439, 2.48481e+07
440, 2.48481e+07
441, 2.48481e+07
442, 2.48481e+07
443, 2.48481e+07
444, 2.48481e+07
445, 2.48481e+07
446, 2.48481e+07
447, 2.48481e+07
448, 2.48481e+07
449, 2.48481e+07
450, 2.48481e+07
451, 2.48481e+07
452, 2.44923e+07
453, 2.39701e+07
454, 2.3821e+07
455, 2.3821e+07
456, 2.3821e+07
457, 2.3821e+07
458, 2.3821e+07
459, 2.3821e+07
460, 2.3821e+07
461, 2.3821e+07
462, 2.3821e+07
463, 2.3821e+07
464, 2.3821e+07
465, 2.3821e+07
466, 2.3821e+07
467, 2.3821e+07
468, 2.3821e+07
469, 2.3821e+07
470, 2.3821e+07
471, 2.3821e+07
472, 2.3821e+07
473, 2.3821e+07
474, 2.3821e+07
475, 2.3821e+07
476, 2.3821e+07
477, 2.3821e+07
478, 2.3821e+07
479, 2.3821e+07
480, 2.3821e+07
481, 2.3821e+07
482, 2.3821e+07
483, 2.17997e+07
484, 2.17997e+07
485, 2.02731e+07
486, 2.02731e+07
487, 2.02731e+07
488, 2.02731e+07
489, 2.02731e+07
490, 2.02731e+07
491, 2.02731e+07
492, 2.02731e+07
493, 2.02731e+07
494, 2.02731e+07
495, 2.02731e+07
496, 2.02731e+07
497, 2.02731e+07
