Iteration, BestFitness
146, 4.3567e+10
147, 4.3567e+10
148, 4.3567e+10
149, 4.3567e+10
150, 4.3567e+10
151, 4.25701e+10
152, 4.25701e+10
153, 4.25701e+10
154, 4.25701e+10
155, 4.25701e+10
156, 4.25701e+10
157, 4.25701e+10
158, 4.25701e+10
159, 4.25701e+10
160, 4.25701e+10
161, 4.25701e+10
162, 4.25701e+10
163, 4.18109e+10
164, 3.94488e+10
165, 3.94488e+10
166, 3.94488e+10
167, 3.94488e+10
168, 3.94488e+10
169, 3.93566e+10
170, 3.93285e+10
171, 3.92543e+10
172, 3.84594e+10
173, 3.69155e+10
174, 3.65503e+10
175, 3.63589e+10
176, 3.63589e+10
177, 3.63589e+10
178, 3.63589e+10
179, 3.63589e+10
180, 3.63589e+10
181, 3.63589e+10
182, 3.63589e+10
183, 3.57072e+10
184, 3.57072e+10
185, 3.57072e+10
186, 3.57072e+10
187, 3.57072e+10
188, 3.57072e+10
189, 3.57072e+10
190, 3.57072e+10
191, 3.57072e+10
192, 3.57072e+10
193, 3.57072e+10
194, 3.57072e+10
195, 3.57072e+10
196, 3.57072e+10
197, 3.41219e+10
198, 3.33768e+10
199, 3.33768e+10
200, 3.33768e+10
201, 3.33768e+10
202, 3.33768e+10
203, 3.33768e+10
204, 3.33768e+10
205, 3.33768e+10
206, 3.33768e+10
207, 3.33768e+10
208, 3.33768e+10
209, 3.33768e+10
210, 3.33768e+10
211, 3.33097e+10
212, 3.33097e+10
213, 3.21062e+10
214, 3.21062e+10
215, 3.21062e+10
216, 3.09832e+10
217, 3.09832e+10
218, 3.09832e+10
219, 3.09832e+10
220, 3.09832e+10
221, 3.09832e+10
222, 3.09832e+10
223, 3.09832e+10
224, 3.09832e+10
225, 3.09832e+10
226, 3.09832e+10
227, 3.07888e+10
228, 3.01814e+10
229, 3.01814e+10
230, 3.01814e+10
231, 3.01814e+10
232, 3.01814e+10
233, 2.98004e+10
234, 2.97676e+10
235, 2.97676e+10
236, 2.97676e+10
237, 2.97676e+10
238, 2.97676e+10
239, 2.97676e+10
240, 2.97676e+10
241, 2.97676e+10
242, 2.97676e+10
243, 2.97676e+10
244, 2.97676e+10
245, 2.93644e+10
246, 2.90172e+10
247, 2.9014e+10
248, 2.9014e+10
249, 2.89307e+10
250, 2.85987e+10
251, 2.85987e+10
252, 2.82697e+10
253, 2.82697e+10
254, 2.82697e+10
255, 2.82697e+10
256, 2.82697e+10
257, 2.82697e+10
258, 2.82697e+10
259, 2.82697e+10
260, 2.82697e+10
261, 2.79652e+10
262, 2.79652e+10
263, 2.79652e+10
264, 2.79652e+10
265, 2.79652e+10
266, 2.78484e+10
267, 2.74068e+10
268, 2.74068e+10
269, 2.70028e+10
270, 2.70028e+10
271, 2.70028e+10
272, 2.70028e+10
273, 2.70028e+10
274, 2.70028e+10
275, 2.70028e+10
276, 2.70028e+10
277, 2.70028e+10
278, 2.64056e+10
279, 2.63951e+10
280, 2.63951e+10
281, 2.63951e+10
282, 2.63951e+10
283, 2.62838e+10
284, 2.59344e+10
285, 2.59344e+10
286, 2.59344e+10
287, 2.59344e+10
288, 2.59344e+10
289, 2.58247e+10
290, 2.58247e+10
291, 2.58247e+10
292, 2.58247e+10
293, 2.58247e+10
294, 2.58247e+10
295, 2.58247e+10
296, 2.58247e+10
297, 2.58247e+10
298, 2.5621e+10
299, 2.5621e+10
300, 2.5621e+10
301, 2.53879e+10
302, 2.50908e+10
303, 2.50908e+10
304, 2.50908e+10
305, 2.50908e+10
306, 2.50908e+10
307, 2.50908e+10
308, 2.50908e+10
309, 2.46249e+10
310, 2.46249e+10
311, 2.46249e+10
312, 2.46249e+10
313, 2.46249e+10
314, 2.46249e+10
315, 2.46249e+10
316, 2.46249e+10
317, 2.46249e+10
318, 2.46249e+10
319, 2.46249e+10
320, 2.46249e+10
321, 2.46249e+10
322, 2.46249e+10
323, 2.46249e+10
324, 2.46249e+10
325, 2.46249e+10
326, 2.45314e+10
327, 2.43236e+10
328, 2.40226e+10
329, 2.40226e+10
330, 2.40226e+10
331, 2.40035e+10
332, 2.40035e+10
333, 2.40035e+10
334, 2.40035e+10
335, 2.39374e+10
336, 2.39374e+10
337, 2.39374e+10
338, 2.39374e+10
339, 2.39374e+10
340, 2.39374e+10
341, 2.39374e+10
342, 2.39374e+10
343, 2.39374e+10
344, 2.39374e+10
345, 2.39374e+10
346, 2.39374e+10
347, 2.39374e+10
348, 2.39374e+10
349, 2.39264e+10
350, 2.39264e+10
351, 2.39264e+10
352, 2.37185e+10
353, 2.36326e+10
354, 2.36326e+10
355, 2.36326e+10
356, 2.36326e+10
357, 2.36326e+10
358, 2.36326e+10
359, 2.36326e+10
360, 2.36326e+10
361, 2.35813e+10
362, 2.33896e+10
363, 2.33896e+10
364, 2.33301e+10
365, 2.33111e+10
366, 2.33111e+10
367, 2.32709e+10
368, 2.32709e+10
369, 2.32709e+10
370, 2.32709e+10
371, 2.32539e+10
372, 2.32539e+10
373, 2.32539e+10
374, 2.30443e+10
375, 2.29519e+10
376, 2.29519e+10
377, 2.29519e+10
378, 2.29519e+10
379, 2.29439e+10
380, 2.29439e+10
381, 2.29439e+10
382, 2.29439e+10
383, 2.29439e+10
384, 2.29439e+10
385, 2.28761e+10
386, 2.28281e+10
387, 2.28281e+10
388, 2.28281e+10
389, 2.28281e+10
390, 2.26431e+10
391, 2.26431e+10
392, 2.26431e+10
393, 2.25497e+10
394, 2.25497e+10
395, 2.24923e+10
396, 2.23943e+10
397, 2.23943e+10
398, 2.23943e+10
399, 2.22199e+10
400, 2.22199e+10
401, 2.21369e+10
402, 2.21369e+10
403, 2.21369e+10
404, 2.21369e+10
405, 2.21369e+10
406, 2.21369e+10
407, 2.21369e+10
408, 2.21369e+10
409, 2.21369e+10
410, 2.21369e+10
411, 2.21369e+10
412, 2.21369e+10
413, 2.21369e+10
414, 2.21369e+10
415, 2.21369e+10
416, 2.21369e+10
417, 2.21369e+10
418, 2.21369e+10
419, 2.20153e+10
420, 2.19832e+10
421, 2.19462e+10
422, 2.19462e+10
423, 2.19462e+10
424, 2.19462e+10
425, 2.19462e+10
426, 2.19462e+10
427, 2.19462e+10
428, 2.19462e+10
429, 2.19462e+10
430, 2.19462e+10
431, 2.19462e+10
432, 2.19462e+10
433, 2.19373e+10
434, 2.18479e+10
435, 2.17751e+10
436, 2.17223e+10
437, 2.17223e+10
438, 2.17223e+10
439, 2.17223e+10
440, 2.17223e+10
441, 2.17223e+10
442, 2.16777e+10
443, 2.16753e+10
444, 2.15875e+10
445, 2.15875e+10
446, 2.15875e+10
447, 2.15875e+10
448, 2.15875e+10
449, 2.15875e+10
450, 2.15875e+10
451, 2.15875e+10
452, 2.15875e+10
453, 2.15556e+10
454, 2.15332e+10
455, 2.14684e+10
456, 2.14684e+10
457, 2.14684e+10
458, 2.14684e+10
459, 2.14684e+10
460, 2.14684e+10
461, 2.14175e+10
462, 2.14175e+10
463, 2.14175e+10
464, 2.14175e+10
465, 2.14175e+10
466, 2.14175e+10
467, 2.14175e+10
468, 2.14145e+10
469, 2.14119e+10
470, 2.13009e+10
471, 2.13009e+10
472, 2.13009e+10
473, 2.13009e+10
474, 2.12512e+10
475, 2.1237e+10
476, 2.1237e+10
477, 2.12076e+10
478, 2.12076e+10
479, 2.12076e+10
480, 2.12076e+10
481, 2.12076e+10
482, 2.12076e+10
483, 2.11583e+10
484, 2.10967e+10
485, 2.10864e+10
486, 2.10864e+10
487, 2.10864e+10
488, 2.10864e+10
489, 2.10826e+10
490, 2.10826e+10
491, 2.10826e+10
492, 2.10826e+10
493, 2.10826e+10
494, 2.10826e+10
495, 2.10826e+10
496, 2.10826e+10
497, 2.1056e+10
