Iteration, BestFitness
135, 7.36242e+11
136, 7.36242e+11
137, 7.36242e+11
138, 7.36242e+11
139, 7.36242e+11
140, 7.36242e+11
141, 7.36242e+11
142, 7.36242e+11
143, 7.36242e+11
144, 7.36242e+11
145, 6.6399e+11
146, 6.40918e+11
147, 6.31935e+11
148, 6.31935e+11
149, 4.98989e+11
150, 4.83613e+11
151, 4.83613e+11
152, 4.83613e+11
153, 4.83613e+11
154, 4.83613e+11
155, 4.83613e+11
156, 4.83613e+11
157, 3.38467e+11
158, 3.38467e+11
159, 2.78619e+11
160, 2.78619e+11
161, 2.78619e+11
162, 2.78619e+11
163, 2.78619e+11
164, 2.78619e+11
165, 2.69652e+11
166, 2.69652e+11
167, 2.26341e+11
168, 2.26341e+11
169, 2.26341e+11
170, 2.26341e+11
171, 2.26341e+11
172, 2.20793e+11
173, 2.20793e+11
174, 1.97112e+11
175, 1.97112e+11
176, 1.85157e+11
177, 1.81563e+11
178, 1.81563e+11
179, 1.81563e+11
180, 1.81563e+11
181, 1.70569e+11
182, 1.57506e+11
183, 1.57506e+11
184, 1.36301e+11
185, 1.31465e+11
186, 1.31465e+11
187, 1.24267e+11
188, 1.24267e+11
189, 1.24267e+11
190, 1.24267e+11
191, 1.24267e+11
192, 1.24267e+11
193, 1.24267e+11
194, 1.24267e+11
195, 1.24267e+11
196, 1.24267e+11
197, 1.13866e+11
198, 9.66059e+10
199, 9.66059e+10
200, 9.66059e+10
201, 9.66059e+10
202, 9.66059e+10
203, 9.66059e+10
204, 9.63462e+10
205, 9.63462e+10
206, 9.63462e+10
207, 9.63462e+10
208, 9.63462e+10
209, 9.63462e+10
210, 9.63462e+10
211, 9.63462e+10
212, 9.63462e+10
213, 9.63462e+10
214, 9.63462e+10
215, 9.63462e+10
216, 9.63462e+10
217, 9.63462e+10
218, 9.63462e+10
219, 9.63462e+10
220, 9.63462e+10
221, 9.63462e+10
222, 9.63462e+10
223, 9.63462e+10
224, 9.63462e+10
225, 9.63462e+10
226, 9.63462e+10
227, 9.63462e+10
228, 9.63462e+10
229, 9.63462e+10
230, 9.63462e+10
231, 9.63462e+10
232, 9.63462e+10
233, 9.63462e+10
234, 9.63462e+10
235, 9.63462e+10
236, 9.63462e+10
237, 9.63462e+10
238, 9.02409e+10
239, 9.02409e+10
240, 9.02409e+10
241, 8.03461e+10
242, 8.03461e+10
243, 6.97811e+10
244, 6.97811e+10
245, 6.97811e+10
246, 6.16009e+10
247, 6.16009e+10
248, 6.16009e+10
249, 6.16009e+10
250, 6.16009e+10
251, 6.16009e+10
252, 6.16009e+10
253, 6.16009e+10
254, 6.16009e+10
255, 6.16009e+10
256, 6.16009e+10
257, 6.16009e+10
258, 6.16009e+10
259, 6.16009e+10
260, 6.16009e+10
261, 6.16009e+10
262, 6.16009e+10
263, 6.16009e+10
264, 6.16009e+10
265, 4.73578e+10
266, 3.67135e+10
267, 3.57708e+10
268, 3.57708e+10
269, 3.57708e+10
270, 3.57708e+10
271, 3.57708e+10
272, 3.57708e+10
273, 3.57708e+10
274, 3.57708e+10
275, 3.57708e+10
276, 3.57708e+10
277, 3.57708e+10
278, 3.57708e+10
279, 3.57708e+10
280, 3.45596e+10
281, 2.84298e+10
282, 2.84298e+10
283, 2.84298e+10
284, 2.84298e+10
285, 2.84298e+10
286, 2.84298e+10
287, 2.84298e+10
288, 2.84298e+10
289, 2.72948e+10
290, 2.72948e+10
291, 2.72948e+10
292, 2.72948e+10
293, 2.72948e+10
294, 2.72948e+10
295, 2.72948e+10
296, 2.72948e+10
297, 2.72948e+10
298, 2.72948e+10
299, 2.72948e+10
300, 2.72948e+10
301, 2.72948e+10
302, 2.72948e+10
303, 2.72948e+10
304, 2.72948e+10
305, 2.72948e+10
306, 2.72948e+10
307, 2.72948e+10
308, 2.72948e+10
309, 2.72948e+10
310, 1.91934e+10
311, 1.91934e+10
312, 1.91934e+10
313, 1.91934e+10
314, 1.91934e+10
315, 1.91934e+10
316, 1.91934e+10
317, 1.91934e+10
318, 1.91934e+10
319, 1.91934e+10
320, 1.91934e+10
321, 1.91934e+10
322, 1.91934e+10
323, 1.91934e+10
324, 1.91934e+10
325, 1.91934e+10
326, 1.91934e+10
327, 1.91934e+10
328, 1.91934e+10
329, 1.14755e+10
330, 1.14755e+10
331, 1.14755e+10
