Iteration, BestFitness
141, 1.15882e+11
142, 1.13861e+11
143, 1.10152e+11
144, 1.10152e+11
145, 1.10152e+11
146, 1.10152e+11
147, 1.09654e+11
148, 1.06525e+11
149, 1.06125e+11
150, 1.06125e+11
151, 1.05118e+11
152, 1.04047e+11
153, 1.04047e+11
154, 1.04047e+11
155, 1.04047e+11
156, 1.03556e+11
157, 1.03475e+11
158, 1.03326e+11
159, 1.02558e+11
160, 1.01137e+11
161, 1.00394e+11
162, 1.00394e+11
163, 9.99345e+10
164, 9.99345e+10
165, 9.99345e+10
166, 9.99345e+10
167, 9.99345e+10
168, 9.90102e+10
169, 9.90102e+10
170, 9.76103e+10
171, 9.68647e+10
172, 9.4962e+10
173, 9.4962e+10
174, 9.4962e+10
175, 9.35304e+10
176, 9.34758e+10
177, 9.34758e+10
178, 9.34758e+10
179, 9.13593e+10
180, 9.13593e+10
181, 9.11212e+10
182, 9.11212e+10
183, 9.11212e+10
184, 9.11212e+10
185, 9.03492e+10
186, 9.03492e+10
187, 8.9879e+10
188, 8.9879e+10
189, 8.9879e+10
190, 8.70548e+10
191, 8.70548e+10
192, 8.70548e+10
193, 8.70548e+10
194, 8.70548e+10
195, 8.70548e+10
196, 8.70548e+10
197, 8.5996e+10
198, 8.5996e+10
199, 8.57536e+10
200, 8.54854e+10
201, 8.54854e+10
202, 8.54854e+10
203, 8.54854e+10
204, 8.54854e+10
205, 8.48642e+10
206, 8.3333e+10
207, 8.3333e+10
208, 8.3333e+10
209, 8.29936e+10
210, 8.29936e+10
211, 8.21153e+10
212, 8.06747e+10
213, 8.06747e+10
214, 8.06747e+10
215, 8.06747e+10
216, 8.06747e+10
217, 8.06747e+10
218, 8.06747e+10
219, 7.97105e+10
220, 7.9177e+10
221, 7.90608e+10
222, 7.90608e+10
223, 7.89126e+10
224, 7.89126e+10
225, 7.89086e+10
226, 7.89086e+10
227, 7.87175e+10
228, 7.85702e+10
229, 7.85702e+10
230, 7.83459e+10
231, 7.79387e+10
232, 7.70225e+10
233, 7.70225e+10
234, 7.6145e+10
235, 7.6145e+10
236, 7.6145e+10
237, 7.6145e+10
238, 7.6145e+10
239, 7.6145e+10
240, 7.6145e+10
241, 7.6145e+10
242, 7.53495e+10
243, 7.53495e+10
244, 7.53495e+10
245, 7.53495e+10
246, 7.53495e+10
247, 7.43533e+10
248, 7.35933e+10
249, 7.32876e+10
250, 7.32876e+10
251, 7.32876e+10
252, 7.32876e+10
253, 7.32876e+10
254, 7.32876e+10
255, 7.32876e+10
256, 7.27445e+10
257, 7.26814e+10
258, 7.2625e+10
259, 7.2625e+10
260, 7.26083e+10
261, 7.26053e+10
262, 7.26053e+10
263, 7.26053e+10
264, 7.26053e+10
265, 7.22021e+10
266, 7.19567e+10
267, 7.19567e+10
268, 7.19567e+10
269, 7.17962e+10
270, 7.1641e+10
271, 7.1641e+10
272, 7.16106e+10
273, 7.16106e+10
274, 7.09576e+10
275, 7.07228e+10
276, 7.01777e+10
277, 7.00307e+10
278, 7.00307e+10
279, 7.00307e+10
280, 7.00307e+10
281, 7.00307e+10
282, 7.00307e+10
283, 7.00307e+10
284, 7.00307e+10
285, 7.00237e+10
286, 6.96076e+10
287, 6.96076e+10
288, 6.96076e+10
289, 6.96076e+10
290, 6.96076e+10
291, 6.96076e+10
292, 6.96076e+10
293, 6.94175e+10
294, 6.94175e+10
295, 6.94175e+10
296, 6.94175e+10
297, 6.93294e+10
298, 6.93294e+10
299, 6.93294e+10
300, 6.91221e+10
301, 6.91221e+10
302, 6.91221e+10
303, 6.87042e+10
304, 6.87042e+10
305, 6.86975e+10
306, 6.83665e+10
307, 6.80592e+10
308, 6.80592e+10
309, 6.80592e+10
310, 6.80592e+10
311, 6.80592e+10
312, 6.75939e+10
313, 6.75939e+10
314, 6.75939e+10
315, 6.75939e+10
316, 6.73753e+10
317, 6.73753e+10
318, 6.73753e+10
319, 6.73753e+10
320, 6.73753e+10
321, 6.73753e+10
322, 6.73753e+10
323, 6.73753e+10
324, 6.7139e+10
325, 6.7139e+10
326, 6.70036e+10
327, 6.67893e+10
328, 6.65912e+10
329, 6.64248e+10
330, 6.64248e+10
331, 6.64119e+10
332, 6.64119e+10
333, 6.63969e+10
334, 6.62232e+10
335, 6.62232e+10
336, 6.62232e+10
337, 6.62232e+10
338, 6.62232e+10
339, 6.62232e+10
340, 6.62232e+10
341, 6.61456e+10
342, 6.61456e+10
343, 6.61456e+10
344, 6.61456e+10
345, 6.60525e+10
346, 6.57417e+10
347, 6.56343e+10
348, 6.56343e+10
349, 6.56121e+10
350, 6.56121e+10
351, 6.56121e+10
352, 6.54497e+10
353, 6.54497e+10
354, 6.54497e+10
355, 6.54155e+10
356, 6.54004e+10
357, 6.53941e+10
358, 6.53941e+10
359, 6.53941e+10
360, 6.53941e+10
361, 6.53941e+10
362, 6.53346e+10
363, 6.53346e+10
364, 6.53346e+10
365, 6.53284e+10
366, 6.52593e+10
367, 6.52149e+10
368, 6.51269e+10
369, 6.50633e+10
370, 6.48689e+10
371, 6.48175e+10
372, 6.48175e+10
373, 6.48175e+10
374, 6.48175e+10
375, 6.47871e+10
376, 6.47302e+10
377, 6.46985e+10
378, 6.46734e+10
379, 6.46734e+10
380, 6.46269e+10
381, 6.45914e+10
382, 6.45914e+10
383, 6.45914e+10
384, 6.45647e+10
385, 6.43853e+10
386, 6.42545e+10
387, 6.42545e+10
388, 6.4254e+10
389, 6.4254e+10
390, 6.4254e+10
391, 6.4254e+10
392, 6.4254e+10
393, 6.42015e+10
394, 6.41255e+10
395, 6.4059e+10
396, 6.39634e+10
397, 6.39634e+10
398, 6.39634e+10
399, 6.39634e+10
400, 6.39634e+10
401, 6.39634e+10
402, 6.39634e+10
403, 6.39634e+10
404, 6.38245e+10
405, 6.38245e+10
406, 6.38245e+10
407, 6.38074e+10
408, 6.38074e+10
409, 6.38074e+10
410, 6.37288e+10
411, 6.37038e+10
412, 6.37038e+10
413, 6.37038e+10
414, 6.37038e+10
415, 6.354e+10
416, 6.354e+10
417, 6.354e+10
418, 6.354e+10
419, 6.354e+10
420, 6.354e+10
421, 6.354e+10
422, 6.354e+10
423, 6.354e+10
424, 6.34577e+10
425, 6.34577e+10
426, 6.34101e+10
427, 6.32936e+10
428, 6.32936e+10
429, 6.32936e+10
430, 6.32936e+10
431, 6.32936e+10
432, 6.32936e+10
433, 6.32152e+10
434, 6.32152e+10
435, 6.32152e+10
436, 6.32152e+10
437, 6.32152e+10
438, 6.32152e+10
439, 6.31802e+10
440, 6.31095e+10
441, 6.30993e+10
442, 6.30993e+10
443, 6.30993e+10
444, 6.30707e+10
445, 6.2971e+10
446, 6.29662e+10
447, 6.29662e+10
448, 6.29662e+10
449, 6.29662e+10
450, 6.29662e+10
451, 6.29622e+10
452, 6.29622e+10
453, 6.28902e+10
454, 6.28526e+10
455, 6.28322e+10
456, 6.28158e+10
457, 6.27974e+10
458, 6.27881e+10
459, 6.27881e+10
460, 6.27788e+10
461, 6.27788e+10
462, 6.27702e+10
463, 6.27456e+10
464, 6.27077e+10
465, 6.27077e+10
466, 6.27077e+10
467, 6.27077e+10
468, 6.26608e+10
469, 6.2594e+10
470, 6.2594e+10
471, 6.2594e+10
472, 6.25818e+10
473, 6.25668e+10
474, 6.255e+10
475, 6.25458e+10
476, 6.25458e+10
477, 6.24713e+10
478, 6.24713e+10
479, 6.24713e+10
480, 6.24713e+10
481, 6.24713e+10
482, 6.24713e+10
483, 6.24298e+10
484, 6.24298e+10
485, 6.24055e+10
486, 6.24055e+10
487, 6.23989e+10
488, 6.23989e+10
489, 6.23989e+10
490, 6.23989e+10
491, 6.23989e+10
492, 6.23989e+10
493, 6.23989e+10
494, 6.23989e+10
495, 6.23989e+10
496, 6.23989e+10
497, 6.23777e+10
