Iteration, BestFitness
228, 3.53805e+10
229, 3.53805e+10
230, 3.53805e+10
231, 3.53333e+10
232, 3.53333e+10
233, 3.53333e+10
234, 3.53333e+10
235, 3.53333e+10
236, 3.5188e+10
237, 3.5188e+10
238, 3.45379e+10
239, 3.34037e+10
240, 3.34037e+10
241, 3.34037e+10
242, 3.33863e+10
243, 3.31393e+10
244, 3.31042e+10
245, 3.31042e+10
246, 3.29634e+10
247, 3.28875e+10
248, 3.20768e+10
249, 3.20768e+10
250, 3.19652e+10
251, 3.19652e+10
252, 3.18953e+10
253, 3.18034e+10
254, 3.16604e+10
255, 3.15799e+10
256, 3.15799e+10
257, 3.15548e+10
258, 3.15548e+10
259, 3.15548e+10
260, 3.15548e+10
261, 3.14902e+10
262, 3.06674e+10
263, 3.06674e+10
264, 3.06674e+10
265, 3.06674e+10
266, 3.06674e+10
267, 3.06674e+10
268, 3.06674e+10
269, 3.06674e+10
270, 3.06674e+10
271, 3.06674e+10
272, 3.06674e+10
273, 3.06674e+10
274, 3.03909e+10
275, 3.03909e+10
276, 3.03909e+10
277, 3.03909e+10
278, 3.02797e+10
279, 3.02797e+10
280, 3.02797e+10
281, 3.02797e+10
282, 3.0173e+10
283, 2.99678e+10
284, 2.99678e+10
285, 2.99678e+10
286, 2.99678e+10
287, 2.99678e+10
288, 2.99678e+10
289, 2.99678e+10
290, 2.99678e+10
291, 2.99678e+10
292, 2.99678e+10
293, 2.99678e+10
294, 2.99678e+10
295, 2.98183e+10
296, 2.98183e+10
297, 2.95809e+10
298, 2.95809e+10
299, 2.95809e+10
300, 2.95809e+10
301, 2.93049e+10
302, 2.93049e+10
303, 2.93049e+10
304, 2.93049e+10
305, 2.93049e+10
306, 2.90821e+10
307, 2.90821e+10
308, 2.90821e+10
309, 2.90821e+10
310, 2.90821e+10
311, 2.90821e+10
312, 2.8807e+10
313, 2.8807e+10
314, 2.8807e+10
315, 2.87912e+10
316, 2.85038e+10
317, 2.85038e+10
318, 2.85038e+10
319, 2.85038e+10
320, 2.85038e+10
321, 2.85038e+10
322, 2.85038e+10
323, 2.85038e+10
324, 2.85038e+10
325, 2.85038e+10
326, 2.85038e+10
327, 2.85038e+10
328, 2.85038e+10
329, 2.85038e+10
330, 2.85038e+10
331, 2.85038e+10
332, 2.85038e+10
333, 2.85038e+10
334, 2.85038e+10
335, 2.84813e+10
336, 2.81657e+10
337, 2.81657e+10
338, 2.81657e+10
339, 2.81657e+10
340, 2.81456e+10
341, 2.78816e+10
342, 2.78147e+10
343, 2.76316e+10
344, 2.75956e+10
345, 2.75591e+10
346, 2.75276e+10
347, 2.74979e+10
348, 2.74979e+10
349, 2.74979e+10
350, 2.74979e+10
351, 2.74979e+10
352, 2.74822e+10
353, 2.74822e+10
354, 2.74822e+10
355, 2.74822e+10
356, 2.74822e+10
357, 2.74822e+10
358, 2.74822e+10
359, 2.74822e+10
360, 2.74698e+10
361, 2.74698e+10
362, 2.74698e+10
363, 2.74056e+10
364, 2.73379e+10
365, 2.71461e+10
366, 2.71026e+10
367, 2.71026e+10
368, 2.71026e+10
369, 2.71026e+10
370, 2.71026e+10
371, 2.7033e+10
372, 2.7033e+10
373, 2.7033e+10
374, 2.7033e+10
375, 2.7033e+10
376, 2.7033e+10
377, 2.69309e+10
378, 2.69309e+10
379, 2.69309e+10
380, 2.69309e+10
381, 2.69309e+10
382, 2.67853e+10
383, 2.67643e+10
384, 2.67643e+10
385, 2.67643e+10
386, 2.67643e+10
387, 2.67643e+10
388, 2.67643e+10
389, 2.67643e+10
390, 2.67643e+10
391, 2.67643e+10
392, 2.6749e+10
393, 2.66756e+10
394, 2.66756e+10
395, 2.66756e+10
396, 2.66756e+10
397, 2.66756e+10
398, 2.64702e+10
399, 2.64461e+10
400, 2.64461e+10
401, 2.64461e+10
402, 2.64461e+10
403, 2.64461e+10
404, 2.64461e+10
405, 2.64461e+10
406, 2.64461e+10
407, 2.63385e+10
408, 2.63385e+10
409, 2.62819e+10
410, 2.61755e+10
411, 2.61184e+10
412, 2.61184e+10
413, 2.61184e+10
414, 2.61184e+10
415, 2.61184e+10
416, 2.61184e+10
417, 2.61013e+10
418, 2.61013e+10
419, 2.61013e+10
420, 2.61013e+10
421, 2.61013e+10
422, 2.60818e+10
423, 2.60232e+10
424, 2.58597e+10
425, 2.58597e+10
426, 2.58597e+10
427, 2.58597e+10
428, 2.58597e+10
429, 2.57926e+10
430, 2.57064e+10
431, 2.57045e+10
432, 2.56823e+10
433, 2.56823e+10
434, 2.56823e+10
435, 2.56823e+10
436, 2.56823e+10
437, 2.55405e+10
438, 2.55405e+10
439, 2.55405e+10
440, 2.55405e+10
441, 2.55405e+10
442, 2.55405e+10
443, 2.55405e+10
444, 2.55405e+10
445, 2.55405e+10
446, 2.55405e+10
447, 2.55405e+10
448, 2.55405e+10
449, 2.55405e+10
450, 2.55405e+10
451, 2.55405e+10
452, 2.55405e+10
453, 2.55027e+10
454, 2.55027e+10
455, 2.55027e+10
456, 2.55027e+10
457, 2.55027e+10
458, 2.54458e+10
459, 2.54366e+10
460, 2.54366e+10
461, 2.54366e+10
462, 2.54269e+10
463, 2.54186e+10
464, 2.53996e+10
465, 2.53991e+10
466, 2.53091e+10
467, 2.52119e+10
468, 2.52119e+10
469, 2.52119e+10
470, 2.51863e+10
471, 2.51697e+10
472, 2.51697e+10
473, 2.51697e+10
474, 2.51697e+10
475, 2.51697e+10
476, 2.51659e+10
477, 2.51301e+10
478, 2.50918e+10
479, 2.50918e+10
480, 2.50918e+10
481, 2.50918e+10
482, 2.50918e+10
483, 2.50918e+10
484, 2.50918e+10
485, 2.50918e+10
486, 2.50918e+10
487, 2.50848e+10
488, 2.50567e+10
489, 2.50567e+10
490, 2.50567e+10
491, 2.50567e+10
492, 2.50567e+10
493, 2.50567e+10
494, 2.50562e+10
495, 2.50551e+10
496, 2.50551e+10
497, 2.50039e+10
