Iteration, BestFitness
203, 4.40232e+07
204, 4.40232e+07
205, 4.40232e+07
206, 4.40232e+07
207, 4.40232e+07
208, 4.40232e+07
209, 4.40232e+07
210, 4.40232e+07
211, 4.40232e+07
212, 4.40232e+07
213, 4.40232e+07
214, 4.40232e+07
215, 4.40232e+07
216, 4.40232e+07
217, 4.40232e+07
218, 4.40232e+07
219, 4.40232e+07
220, 4.40232e+07
221, 4.40232e+07
222, 4.40232e+07
223, 4.40232e+07
224, 4.40232e+07
225, 4.40232e+07
226, 4.40232e+07
227, 4.40232e+07
228, 4.40232e+07
229, 4.40232e+07
230, 4.40232e+07
231, 4.40232e+07
232, 4.40232e+07
233, 4.40232e+07
234, 4.40232e+07
235, 4.40232e+07
236, 4.40232e+07
237, 4.40232e+07
238, 4.40232e+07
239, 4.40232e+07
240, 4.40232e+07
241, 4.40232e+07
242, 4.40232e+07
243, 4.40232e+07
244, 4.40232e+07
245, 4.40232e+07
246, 4.40232e+07
247, 4.40232e+07
248, 4.40232e+07
249, 4.40232e+07
250, 4.40232e+07
251, 4.40232e+07
252, 4.40232e+07
253, 4.40232e+07
254, 4.40232e+07
255, 4.40232e+07
256, 4.40232e+07
257, 4.40232e+07
258, 4.40232e+07
259, 4.40232e+07
260, 4.40232e+07
261, 4.40232e+07
262, 4.40232e+07
263, 4.40232e+07
264, 4.40232e+07
265, 4.40232e+07
266, 4.40232e+07
267, 4.40232e+07
268, 4.40232e+07
269, 4.40232e+07
270, 4.40232e+07
271, 4.40232e+07
272, 4.17133e+07
273, 4.17133e+07
274, 4.16895e+07
275, 4.16895e+07
276, 4.03782e+07
277, 4.03782e+07
278, 4.03782e+07
279, 4.03782e+07
280, 4.03782e+07
281, 4.03782e+07
282, 4.03782e+07
283, 4.03782e+07
284, 4.03782e+07
285, 4.03782e+07
286, 4.03782e+07
287, 4.03782e+07
288, 4.03782e+07
289, 4.03782e+07
290, 4.03782e+07
291, 4.03782e+07
292, 4.03782e+07
293, 4.03782e+07
294, 4.03782e+07
295, 4.03782e+07
296, 4.03782e+07
297, 4.03782e+07
298, 4.03782e+07
299, 4.03782e+07
300, 4.03782e+07
301, 4.03782e+07
302, 4.03782e+07
303, 4.03782e+07
304, 4.03782e+07
305, 4.03782e+07
306, 4.03782e+07
307, 4.03782e+07
308, 4.03782e+07
309, 4.03782e+07
310, 4.03782e+07
311, 4.03782e+07
312, 4.03782e+07
313, 4.03782e+07
314, 4.03782e+07
315, 4.03782e+07
316, 4.03782e+07
317, 4.03782e+07
318, 4.03782e+07
319, 4.03782e+07
320, 4.03782e+07
321, 4.03782e+07
322, 4.03782e+07
323, 4.03782e+07
324, 4.03782e+07
325, 4.03782e+07
326, 4.03782e+07
327, 3.80532e+07
328, 3.80532e+07
329, 3.80532e+07
330, 3.80532e+07
331, 3.80532e+07
332, 3.80532e+07
333, 3.80532e+07
334, 3.80532e+07
335, 3.80532e+07
336, 3.80532e+07
337, 3.80479e+07
338, 3.80479e+07
339, 3.80479e+07
340, 3.80479e+07
341, 3.80479e+07
342, 3.80479e+07
343, 3.80479e+07
344, 3.80479e+07
345, 3.80479e+07
346, 3.80479e+07
347, 3.73886e+07
348, 3.73886e+07
349, 3.73886e+07
350, 3.73886e+07
351, 3.73886e+07
352, 3.73886e+07
353, 3.73886e+07
354, 3.73886e+07
355, 3.73886e+07
356, 3.73886e+07
357, 3.73886e+07
358, 3.73886e+07
359, 3.73886e+07
360, 3.67966e+07
361, 3.67966e+07
362, 3.67966e+07
363, 3.67966e+07
364, 3.67966e+07
365, 3.67966e+07
366, 3.67966e+07
367, 3.67966e+07
368, 3.67966e+07
369, 3.67966e+07
370, 3.67966e+07
371, 3.67966e+07
372, 3.67966e+07
373, 3.3529e+07
374, 3.3529e+07
375, 3.3529e+07
376, 3.3529e+07
377, 3.3529e+07
378, 3.3529e+07
379, 3.3529e+07
380, 3.3529e+07
381, 3.3529e+07
382, 3.3529e+07
383, 3.3529e+07
384, 3.3529e+07
385, 3.3529e+07
386, 3.3529e+07
387, 3.3529e+07
388, 3.3529e+07
389, 3.3529e+07
390, 3.3529e+07
391, 3.3529e+07
392, 2.8629e+07
393, 2.81642e+07
394, 2.75095e+07
395, 2.74386e+07
396, 2.68304e+07
397, 2.68304e+07
398, 2.68304e+07
399, 2.68304e+07
400, 2.68304e+07
401, 2.68304e+07
402, 2.68304e+07
403, 2.68304e+07
404, 2.68304e+07
405, 2.68304e+07
406, 2.68304e+07
407, 2.68304e+07
408, 2.68304e+07
409, 2.68304e+07
410, 2.68304e+07
411, 2.68304e+07
412, 2.68304e+07
413, 2.68304e+07
414, 2.68304e+07
415, 2.68304e+07
416, 2.68304e+07
417, 2.68304e+07
418, 2.68304e+07
419, 2.68304e+07
420, 2.68304e+07
421, 2.68304e+07
422, 2.68304e+07
423, 2.57383e+07
424, 2.57383e+07
425, 2.57383e+07
426, 2.57383e+07
427, 2.57383e+07
428, 2.57383e+07
429, 2.57383e+07
430, 2.57383e+07
431, 2.57383e+07
432, 2.57383e+07
433, 2.57383e+07
434, 2.57383e+07
435, 2.57383e+07
436, 2.57383e+07
437, 2.57383e+07
438, 2.57383e+07
439, 2.57383e+07
440, 2.57383e+07
441, 2.57383e+07
442, 2.57383e+07
443, 2.57383e+07
444, 2.57383e+07
445, 2.57383e+07
446, 2.57383e+07
447, 2.57383e+07
448, 2.57383e+07
449, 2.57383e+07
450, 2.57383e+07
451, 2.57383e+07
452, 2.57383e+07
453, 2.57383e+07
454, 2.57383e+07
455, 2.57383e+07
456, 2.57383e+07
457, 2.57383e+07
458, 2.57383e+07
459, 2.57383e+07
460, 2.57383e+07
461, 2.57383e+07
462, 2.57383e+07
463, 2.57383e+07
464, 2.57383e+07
465, 2.57383e+07
466, 2.57383e+07
467, 2.57383e+07
468, 2.57383e+07
469, 2.57383e+07
470, 2.57383e+07
471, 2.57383e+07
472, 2.57383e+07
473, 2.57383e+07
474, 2.57383e+07
475, 2.57383e+07
476, 2.57383e+07
477, 2.57383e+07
478, 2.57383e+07
479, 2.57383e+07
480, 2.57383e+07
481, 2.57383e+07
482, 2.57383e+07
483, 2.57383e+07
484, 2.57383e+07
485, 2.57383e+07
486, 2.57383e+07
487, 2.57383e+07
488, 2.57383e+07
489, 2.57383e+07
490, 2.57383e+07
491, 2.57383e+07
492, 2.34781e+07
493, 2.34781e+07
494, 2.34781e+07
495, 2.34781e+07
496, 2.34781e+07
497, 2.34781e+07
