Iteration, BestFitness
127, 1.31157e+11
128, 1.31157e+11
129, 1.31157e+11
130, 1.31157e+11
131, 1.31157e+11
132, 1.31157e+11
133, 1.31157e+11
134, 1.31157e+11
135, 1.31157e+11
136, 1.31157e+11
137, 1.31157e+11
138, 1.31157e+11
139, 1.31157e+11
140, 1.15557e+11
141, 1.15557e+11
142, 1.15557e+11
143, 1.15557e+11
144, 1.15557e+11
145, 1.15557e+11
146, 1.11123e+11
147, 1.04622e+11
148, 1.04622e+11
149, 8.87894e+10
150, 8.41145e+10
151, 8.37744e+10
152, 8.37744e+10
153, 8.37744e+10
154, 8.37744e+10
155, 8.37744e+10
156, 8.37744e+10
157, 8.37744e+10
158, 8.37744e+10
159, 8.37744e+10
160, 8.37744e+10
161, 8.37744e+10
162, 8.37744e+10
163, 8.37744e+10
164, 8.37744e+10
165, 8.37744e+10
166, 8.37744e+10
167, 8.37744e+10
168, 8.37744e+10
169, 8.37744e+10
170, 8.1859e+10
171, 8.07015e+10
172, 8.07015e+10
173, 7.67413e+10
174, 7.53854e+10
175, 7.53854e+10
176, 7.53854e+10
177, 7.53854e+10
178, 7.53854e+10
179, 7.53854e+10
180, 7.53854e+10
181, 7.19002e+10
182, 7.19002e+10
183, 7.19002e+10
184, 7.19002e+10
185, 7.19002e+10
186, 7.19002e+10
187, 7.19002e+10
188, 7.19002e+10
189, 7.19002e+10
190, 7.19002e+10
191, 7.19002e+10
192, 7.19002e+10
193, 7.19002e+10
194, 7.19002e+10
195, 7.19002e+10
196, 7.19002e+10
197, 7.19002e+10
198, 7.19002e+10
199, 7.19002e+10
200, 7.19002e+10
201, 7.19002e+10
202, 7.19002e+10
203, 7.19002e+10
204, 6.82278e+10
205, 6.82278e+10
206, 6.82278e+10
207, 6.3237e+10
208, 5.73814e+10
209, 5.61e+10
210, 5.61e+10
211, 5.42678e+10
212, 5.40435e+10
213, 5.29896e+10
214, 5.29896e+10
215, 5.29896e+10
216, 5.29896e+10
217, 5.29896e+10
218, 5.29896e+10
219, 5.29896e+10
220, 5.29896e+10
221, 5.29896e+10
222, 5.29896e+10
223, 5.29896e+10
224, 5.29896e+10
225, 5.29896e+10
226, 5.29896e+10
227, 5.29896e+10
228, 5.29896e+10
229, 5.29896e+10
230, 5.10496e+10
231, 5.10496e+10
232, 5.10496e+10
233, 5.10496e+10
234, 5.10496e+10
235, 5.10496e+10
236, 5.10496e+10
237, 4.86422e+10
238, 4.73275e+10
239, 4.73275e+10
240, 4.73275e+10
241, 4.73275e+10
242, 4.73275e+10
243, 4.73275e+10
244, 4.73275e+10
245, 4.73275e+10
246, 4.73275e+10
247, 4.73275e+10
248, 4.73275e+10
249, 4.73275e+10
250, 4.73275e+10
251, 4.73275e+10
252, 4.73275e+10
253, 4.73275e+10
254, 4.73275e+10
255, 4.73275e+10
256, 4.73275e+10
257, 4.73275e+10
258, 4.73275e+10
259, 4.73275e+10
260, 4.73275e+10
261, 4.73275e+10
262, 3.96021e+10
263, 3.96021e+10
264, 3.96021e+10
265, 3.96021e+10
266, 3.96021e+10
267, 3.96021e+10
268, 3.96021e+10
269, 3.96021e+10
270, 3.96021e+10
271, 3.96021e+10
272, 3.96021e+10
273, 3.96021e+10
274, 3.92141e+10
275, 3.92141e+10
276, 3.84775e+10
277, 3.84199e+10
278, 3.70322e+10
279, 3.52568e+10
280, 3.52568e+10
281, 3.43581e+10
282, 3.43581e+10
283, 3.43581e+10
284, 3.43581e+10
285, 3.43581e+10
286, 3.43581e+10
287, 3.43581e+10
288, 3.43581e+10
289, 3.43581e+10
290, 3.43581e+10
291, 3.43581e+10
292, 3.43581e+10
293, 3.43581e+10
294, 3.43581e+10
295, 3.43581e+10
296, 3.43581e+10
297, 3.43581e+10
298, 3.43581e+10
299, 3.43581e+10
300, 3.43581e+10
301, 3.43581e+10
302, 3.43581e+10
303, 3.43581e+10
304, 3.43581e+10
305, 3.43581e+10
306, 3.43581e+10
307, 3.43581e+10
308, 3.43581e+10
309, 3.43581e+10
310, 3.43581e+10
311, 3.43581e+10
312, 3.43581e+10
313, 3.43581e+10
314, 3.43581e+10
315, 3.43581e+10
316, 3.3665e+10
317, 3.3498e+10
318, 3.19437e+10
319, 3.19437e+10
320, 3.19437e+10
321, 3.19437e+10
322, 3.19437e+10
323, 3.19437e+10
324, 3.19437e+10
325, 3.19437e+10
326, 3.19437e+10
327, 3.19437e+10
328, 3.19437e+10
329, 3.19437e+10
330, 3.19437e+10
331, 3.19437e+10
