Iteration, BestFitness
245, 3.04805e+10
246, 3.04805e+10
247, 3.04805e+10
248, 3.04677e+10
249, 3.04677e+10
250, 3.01521e+10
251, 3.00772e+10
252, 3.00772e+10
253, 3.00772e+10
254, 3.00772e+10
255, 3.00772e+10
256, 3.00772e+10
257, 3.00772e+10
258, 3.00772e+10
259, 3.00772e+10
260, 2.99783e+10
261, 2.96345e+10
262, 2.96345e+10
263, 2.96345e+10
264, 2.96345e+10
265, 2.96345e+10
266, 2.96345e+10
267, 2.96345e+10
268, 2.96345e+10
269, 2.96345e+10
270, 2.96345e+10
271, 2.91715e+10
272, 2.89972e+10
273, 2.89972e+10
274, 2.87256e+10
275, 2.87256e+10
276, 2.87256e+10
277, 2.87256e+10
278, 2.86691e+10
279, 2.86691e+10
280, 2.86691e+10
281, 2.86691e+10
282, 2.86691e+10
283, 2.86691e+10
284, 2.86691e+10
285, 2.86691e+10
286, 2.86691e+10
287, 2.8347e+10
288, 2.8347e+10
289, 2.81868e+10
290, 2.81868e+10
291, 2.81868e+10
292, 2.81555e+10
293, 2.81237e+10
294, 2.79915e+10
295, 2.79915e+10
296, 2.79915e+10
297, 2.79688e+10
298, 2.79688e+10
299, 2.79688e+10
300, 2.77755e+10
301, 2.77755e+10
302, 2.77755e+10
303, 2.77755e+10
304, 2.77755e+10
305, 2.77755e+10
306, 2.77755e+10
307, 2.77557e+10
308, 2.76864e+10
309, 2.76864e+10
310, 2.7446e+10
311, 2.70514e+10
312, 2.70514e+10
313, 2.70514e+10
314, 2.70514e+10
315, 2.70514e+10
316, 2.70514e+10
317, 2.70514e+10
318, 2.70514e+10
319, 2.70514e+10
320, 2.70514e+10
321, 2.70514e+10
322, 2.70514e+10
323, 2.70514e+10
324, 2.70514e+10
325, 2.70514e+10
326, 2.70514e+10
327, 2.69936e+10
328, 2.66664e+10
329, 2.66633e+10
330, 2.65717e+10
331, 2.65717e+10
332, 2.65717e+10
333, 2.65545e+10
334, 2.62904e+10
335, 2.6272e+10
336, 2.6272e+10
337, 2.6272e+10
338, 2.6272e+10
339, 2.6272e+10
340, 2.6272e+10
341, 2.6272e+10
342, 2.6272e+10
343, 2.6272e+10
344, 2.6272e+10
345, 2.6272e+10
346, 2.6272e+10
347, 2.6272e+10
348, 2.61654e+10
349, 2.61654e+10
350, 2.61654e+10
351, 2.61654e+10
352, 2.61654e+10
353, 2.61654e+10
354, 2.61654e+10
355, 2.61654e+10
356, 2.59789e+10
357, 2.59005e+10
358, 2.59005e+10
359, 2.59005e+10
360, 2.59005e+10
361, 2.59005e+10
362, 2.59005e+10
363, 2.59005e+10
364, 2.59005e+10
365, 2.59005e+10
366, 2.59005e+10
367, 2.57082e+10
368, 2.56951e+10
369, 2.55613e+10
370, 2.54476e+10
371, 2.54476e+10
372, 2.54476e+10
373, 2.54476e+10
374, 2.54316e+10
375, 2.54316e+10
376, 2.53493e+10
377, 2.53493e+10
378, 2.53493e+10
379, 2.53493e+10
380, 2.53493e+10
381, 2.53493e+10
382, 2.52858e+10
383, 2.52298e+10
384, 2.51261e+10
385, 2.51261e+10
386, 2.51261e+10
387, 2.49748e+10
388, 2.49748e+10
389, 2.49748e+10
390, 2.49111e+10
391, 2.49111e+10
392, 2.49111e+10
393, 2.49111e+10
394, 2.49111e+10
395, 2.49111e+10
396, 2.49111e+10
397, 2.49111e+10
398, 2.49111e+10
399, 2.49111e+10
400, 2.49111e+10
401, 2.48727e+10
402, 2.48727e+10
403, 2.48727e+10
404, 2.48727e+10
405, 2.48727e+10
406, 2.48727e+10
407, 2.48727e+10
408, 2.48527e+10
409, 2.4836e+10
410, 2.4836e+10
411, 2.4836e+10
412, 2.47659e+10
413, 2.47659e+10
414, 2.47659e+10
415, 2.4722e+10
416, 2.47022e+10
417, 2.47022e+10
418, 2.46588e+10
419, 2.46588e+10
420, 2.46463e+10
421, 2.45612e+10
422, 2.44922e+10
423, 2.44055e+10
424, 2.44055e+10
425, 2.44055e+10
426, 2.44055e+10
427, 2.44055e+10
428, 2.44055e+10
429, 2.4391e+10
430, 2.4391e+10
431, 2.4391e+10
432, 2.4391e+10
433, 2.4391e+10
434, 2.4391e+10
435, 2.43453e+10
436, 2.4303e+10
437, 2.4303e+10
438, 2.4303e+10
439, 2.4303e+10
440, 2.4303e+10
441, 2.4303e+10
442, 2.4303e+10
443, 2.4303e+10
444, 2.4303e+10
445, 2.4303e+10
446, 2.4303e+10
447, 2.4303e+10
448, 2.42362e+10
449, 2.42247e+10
450, 2.42247e+10
451, 2.42247e+10
452, 2.40946e+10
453, 2.40946e+10
454, 2.40946e+10
455, 2.40946e+10
456, 2.40946e+10
457, 2.40645e+10
458, 2.40645e+10
459, 2.40645e+10
460, 2.40157e+10
461, 2.40157e+10
462, 2.40157e+10
463, 2.39904e+10
464, 2.39228e+10
465, 2.39228e+10
466, 2.3915e+10
467, 2.38897e+10
468, 2.38667e+10
469, 2.38667e+10
470, 2.38667e+10
471, 2.38667e+10
472, 2.38667e+10
473, 2.38667e+10
474, 2.38667e+10
475, 2.38667e+10
476, 2.38667e+10
477, 2.38667e+10
478, 2.38355e+10
479, 2.38355e+10
480, 2.37663e+10
481, 2.37464e+10
482, 2.37464e+10
483, 2.37464e+10
484, 2.37464e+10
485, 2.37365e+10
486, 2.36756e+10
487, 2.36756e+10
488, 2.36618e+10
489, 2.36618e+10
490, 2.36023e+10
491, 2.36023e+10
492, 2.3588e+10
493, 2.3588e+10
494, 2.3588e+10
495, 2.3588e+10
496, 2.3588e+10
497, 2.3588e+10
