Iteration, BestFitness
0, 1.05107e+16
1, 1.05107e+16
2, 1.05107e+16
3, 1.05107e+16
4, 1.16052e+15
5, 1.16052e+15
6, 1.16052e+15
7, 2.55904e+14
8, 2.55904e+14
9, 2.55904e+14
10, 2.55904e+14
11, 2.55904e+14
12, 2.55904e+14
13, 2.55904e+14
14, 2.55904e+14
15, 1.84544e+14
16, 1.84544e+14
17, 1.40798e+14
18, 1.40798e+14
19, 4.20203e+13
20, 4.20203e+13
21, 4.20203e+13
22, 4.20203e+13
23, 3.9871e+13
24, 3.47128e+13
25, 3.47128e+13
26, 3.47128e+13
27, 1.98585e+13
28, 1.98585e+13
29, 1.98585e+13
30, 1.98585e+13
31, 1.98585e+13
32, 1.98585e+13
33, 1.35328e+13
34, 1.35328e+13
35, 9.16185e+12
36, 6.89122e+12
37, 6.89122e+12
38, 6.89122e+12
39, 6.89122e+12
40, 6.89122e+12
41, 6.89122e+12
42, 3.85897e+12
43, 3.63075e+12
44, 3.63075e+12
45, 3.63075e+12
46, 3.63075e+12
47, 2.71192e+12
48, 1.19562e+12
49, 1.19081e+12
50, 1.10264e+12
51, 1.10264e+12
52, 1.07776e+12
53, 7.88943e+11
54, 7.6645e+11
55, 7.6645e+11
56, 7.4024e+11
57, 7.4024e+11
58, 7.4024e+11
59, 7.4024e+11
60, 4.64166e+11
61, 4.63819e+11
62, 4.63819e+11
63, 4.63819e+11
64, 4.63819e+11
65, 4.46685e+11
66, 4.32919e+11
67, 4.32919e+11
68, 4.32919e+11
69, 4.32919e+11
70, 4.32919e+11
71, 4.32919e+11
72, 4.32919e+11
73, 4.32919e+11
74, 4.32919e+11
75, 4.32919e+11
76, 4.23041e+11
77, 3.07378e+11
78, 2.87501e+11
79, 2.76534e+11
80, 2.73705e+11
81, 2.73705e+11
82, 2.73705e+11
83, 2.61172e+11
84, 2.61172e+11
85, 2.1843e+11
86, 2.02621e+11
87, 2.02621e+11
88, 2.02621e+11
89, 2.02621e+11
90, 2.02621e+11
91, 2.02621e+11
92, 2.02621e+11
93, 2.02621e+11
94, 2.02621e+11
95, 2.02621e+11
96, 2.02621e+11
97, 2.02621e+11
98, 2.02621e+11
99, 2.02621e+11
100, 2.02621e+11
101, 2.02621e+11
102, 2.02621e+11
103, 2.02621e+11
104, 2.02621e+11
105, 2.02621e+11
106, 1.82644e+11
107, 1.64365e+11
108, 1.64365e+11
109, 1.64365e+11
110, 1.59601e+11
111, 1.59601e+11
112, 1.59601e+11
113, 1.58689e+11
114, 1.55953e+11
115, 1.55953e+11
116, 1.55953e+11
117, 1.55953e+11
118, 1.55953e+11
119, 1.55953e+11
120, 1.55953e+11
121, 1.55953e+11
122, 1.55953e+11
123, 1.55953e+11
124, 1.55953e+11
125, 1.55953e+11
126, 1.55953e+11
127, 1.55953e+11
128, 1.55953e+11
129, 1.55953e+11
130, 1.55953e+11
131, 1.55953e+11
132, 1.55953e+11
133, 1.45134e+11
134, 1.45134e+11
135, 1.45134e+11
136, 1.44622e+11
137, 1.37044e+11
138, 1.29466e+11
139, 1.06593e+11
140, 1.06515e+11
141, 1.03658e+11
142, 1.03658e+11
143, 1.03658e+11
144, 1.03658e+11
145, 9.80323e+10
146, 9.80323e+10
147, 9.80323e+10
148, 9.10189e+10
149, 9.10189e+10
150, 9.08025e+10
151, 9.08025e+10
152, 8.74714e+10
153, 8.74714e+10
154, 8.74714e+10
155, 8.74714e+10
156, 8.74714e+10
157, 8.74714e+10
158, 8.74714e+10
159, 8.74714e+10
160, 8.74714e+10
161, 8.74714e+10
162, 8.74714e+10
163, 8.74714e+10
164, 8.74714e+10
165, 8.74714e+10
166, 8.74714e+10
167, 8.74714e+10
168, 8.74714e+10
169, 8.74714e+10
170, 8.74714e+10
171, 8.74714e+10
172, 8.74714e+10
173, 8.74714e+10
174, 8.74551e+10
175, 6.94921e+10
176, 6.74475e+10
177, 6.74475e+10
178, 6.74475e+10
179, 6.63068e+10
180, 6.63068e+10
181, 6.63068e+10
182, 6.63068e+10
183, 6.63068e+10
184, 6.63068e+10
185, 6.63068e+10
186, 6.63068e+10
187, 6.63068e+10
188, 6.63068e+10
189, 6.30758e+10
190, 6.11482e+10
191, 6.11482e+10
192, 6.11482e+10
193, 6.11482e+10
194, 6.11482e+10
195, 6.11482e+10
196, 6.11482e+10
197, 6.11482e+10
198, 6.11482e+10
199, 6.11482e+10
200, 6.11482e+10
201, 5.57725e+10
202, 5.37816e+10
203, 5.37816e+10
