Iteration, BestFitness
290, 3.40803e+10
291, 3.40803e+10
292, 3.37159e+10
293, 3.25275e+10
294, 3.25275e+10
295, 3.25275e+10
296, 3.25275e+10
297, 3.25275e+10
298, 3.25275e+10
299, 3.25275e+10
300, 3.25275e+10
301, 3.25275e+10
302, 3.25275e+10
303, 3.25275e+10
304, 3.25275e+10
305, 3.25275e+10
306, 3.25275e+10
307, 3.25275e+10
308, 3.25275e+10
309, 3.25275e+10
310, 3.25275e+10
311, 3.25275e+10
312, 3.25275e+10
313, 3.25275e+10
314, 3.25275e+10
315, 3.25275e+10
316, 3.25275e+10
317, 3.25275e+10
318, 3.25275e+10
319, 3.25275e+10
320, 3.25275e+10
321, 3.25275e+10
322, 3.25275e+10
323, 3.25275e+10
324, 3.25275e+10
325, 3.22689e+10
326, 3.03328e+10
327, 3.03232e+10
328, 3.03232e+10
329, 3.03232e+10
330, 2.77958e+10
331, 2.70553e+10
