Iteration, BestFitness
397, 6.07549e+10
398, 6.07549e+10
399, 6.07549e+10
400, 6.0736e+10
401, 6.06886e+10
402, 6.05774e+10
403, 6.05774e+10
404, 6.05774e+10
405, 6.05774e+10
406, 6.05774e+10
407, 6.05011e+10
408, 6.04645e+10
409, 6.04645e+10
410, 6.04645e+10
411, 6.04645e+10
412, 6.04645e+10
413, 6.04645e+10
414, 6.03719e+10
415, 6.03672e+10
416, 6.03672e+10
417, 6.03672e+10
418, 6.03672e+10
419, 6.03672e+10
420, 6.03672e+10
421, 6.03477e+10
422, 6.03477e+10
423, 6.03477e+10
424, 6.02796e+10
425, 6.02378e+10
426, 6.01952e+10
427, 6.01952e+10
428, 6.01766e+10
429, 6.00936e+10
430, 6.00936e+10
431, 6.00936e+10
432, 6.00808e+10
433, 6.00077e+10
434, 5.99683e+10
435, 5.99305e+10
436, 5.99171e+10
437, 5.99005e+10
438, 5.99005e+10
439, 5.99005e+10
440, 5.99005e+10
441, 5.99005e+10
442, 5.99005e+10
443, 5.99005e+10
444, 5.99005e+10
445, 5.99005e+10
446, 5.99005e+10
447, 5.99005e+10
448, 5.99005e+10
449, 5.98963e+10
450, 5.98229e+10
451, 5.98229e+10
452, 5.98012e+10
453, 5.97759e+10
454, 5.97249e+10
455, 5.97249e+10
456, 5.96774e+10
457, 5.96774e+10
458, 5.96576e+10
459, 5.96491e+10
460, 5.964e+10
461, 5.96089e+10
462, 5.95978e+10
463, 5.95978e+10
464, 5.95978e+10
465, 5.95857e+10
466, 5.95739e+10
467, 5.95535e+10
468, 5.95535e+10
469, 5.95535e+10
470, 5.95535e+10
471, 5.95535e+10
472, 5.95535e+10
473, 5.95535e+10
474, 5.95535e+10
475, 5.952e+10
476, 5.94686e+10
477, 5.94686e+10
478, 5.94686e+10
479, 5.94686e+10
480, 5.94686e+10
481, 5.94686e+10
482, 5.94686e+10
483, 5.94298e+10
484, 5.94298e+10
485, 5.94298e+10
486, 5.94066e+10
487, 5.93792e+10
488, 5.93791e+10
489, 5.93791e+10
490, 5.93418e+10
491, 5.93192e+10
492, 5.93103e+10
493, 5.93103e+10
494, 5.93103e+10
495, 5.93103e+10
496, 5.93103e+10
497, 5.93103e+10
