Iteration, BestFitness
198, 6.06643e+11
199, 6.06643e+11
200, 6.06643e+11
201, 5.9523e+11
202, 5.77829e+11
203, 5.77829e+11
204, 5.72445e+11
205, 5.72445e+11
206, 5.72445e+11
207, 5.72445e+11
208, 5.72445e+11
209, 5.72445e+11
210, 5.72445e+11
211, 5.72445e+11
212, 5.72445e+11
213, 5.72445e+11
214, 5.72445e+11
215, 5.72445e+11
216, 5.72445e+11
217, 5.72445e+11
218, 5.72445e+11
219, 5.6364e+11
220, 5.31981e+11
221, 5.31981e+11
222, 5.31981e+11
223, 5.31981e+11
224, 5.31981e+11
225, 5.31981e+11
226, 5.31981e+11
227, 5.31981e+11
228, 5.31981e+11
229, 5.31981e+11
230, 5.31981e+11
231, 5.31981e+11
232, 5.31981e+11
233, 5.31981e+11
234, 5.31981e+11
235, 5.31981e+11
236, 5.31981e+11
237, 5.31981e+11
238, 5.31981e+11
239, 5.04214e+11
240, 4.9564e+11
241, 4.9564e+11
242, 4.9564e+11
243, 4.9564e+11
244, 4.9564e+11
245, 4.73116e+11
246, 4.73116e+11
247, 4.73116e+11
248, 4.55095e+11
249, 4.45004e+11
250, 4.45004e+11
251, 4.45004e+11
252, 4.45004e+11
253, 4.45004e+11
254, 4.33265e+11
255, 4.33265e+11
256, 4.32026e+11
257, 4.13618e+11
258, 4.11559e+11
259, 4.11559e+11
260, 4.11559e+11
261, 4.11559e+11
262, 4.11559e+11
263, 4.09537e+11
264, 4.09537e+11
265, 4.09537e+11
266, 4.05696e+11
267, 4.05696e+11
268, 4.05696e+11
269, 4.05696e+11
270, 4.05696e+11
271, 4.05696e+11
272, 4.05696e+11
273, 4.05696e+11
274, 4.05696e+11
275, 4.05696e+11
276, 4.05696e+11
277, 4.05696e+11
278, 4.05696e+11
279, 4.05696e+11
280, 4.05696e+11
281, 4.05696e+11
282, 4.05696e+11
283, 4.05696e+11
284, 4.05696e+11
285, 4.05696e+11
286, 4.05696e+11
287, 4.05696e+11
288, 4.05696e+11
289, 4.05696e+11
290, 4.05696e+11
291, 3.98468e+11
292, 3.98468e+11
293, 3.98468e+11
294, 3.98468e+11
295, 3.98468e+11
296, 3.98468e+11
297, 3.98468e+11
298, 3.98468e+11
299, 3.98468e+11
300, 3.98468e+11
301, 3.98468e+11
302, 3.98468e+11
303, 3.91081e+11
304, 3.90923e+11
305, 3.90923e+11
306, 3.90923e+11
307, 3.90923e+11
308, 3.90923e+11
309, 3.90923e+11
310, 3.90923e+11
311, 3.90923e+11
312, 3.90923e+11
313, 3.90923e+11
314, 3.90923e+11
315, 3.90923e+11
316, 3.90923e+11
317, 3.90923e+11
318, 3.90923e+11
319, 3.90923e+11
320, 3.75665e+11
321, 3.69265e+11
322, 3.69265e+11
323, 3.69265e+11
324, 3.69265e+11
325, 3.69265e+11
326, 3.69265e+11
327, 3.69265e+11
328, 3.69265e+11
329, 3.69265e+11
330, 3.69265e+11
331, 3.69265e+11
