Iteration, BestFitness
216, 2.09219e+11
217, 2.09219e+11
218, 2.09219e+11
219, 2.09219e+11
220, 2.09219e+11
221, 2.09219e+11
222, 2.09219e+11
223, 2.09219e+11
224, 2.09219e+11
225, 2.09219e+11
226, 2.09219e+11
227, 2.09219e+11
228, 2.09219e+11
229, 2.09219e+11
230, 2.09219e+11
231, 2.06568e+11
232, 2.06568e+11
233, 2.06568e+11
234, 2.00324e+11
235, 1.85056e+11
236, 1.83023e+11
237, 1.83023e+11
238, 1.83023e+11
239, 1.83023e+11
240, 1.80652e+11
241, 1.80652e+11
242, 1.80652e+11
243, 1.80652e+11
244, 1.80652e+11
245, 1.80652e+11
246, 1.80652e+11
247, 1.80652e+11
248, 1.80652e+11
249, 1.80652e+11
250, 1.80652e+11
251, 1.80652e+11
252, 1.80652e+11
253, 1.80652e+11
254, 1.80652e+11
255, 1.80652e+11
256, 1.80652e+11
257, 1.80652e+11
258, 1.80652e+11
259, 1.80652e+11
260, 1.80652e+11
261, 1.80652e+11
262, 1.80652e+11
263, 1.80652e+11
264, 1.80652e+11
265, 1.80652e+11
266, 1.80652e+11
267, 1.80652e+11
268, 1.80652e+11
269, 1.80652e+11
270, 1.75518e+11
271, 1.71192e+11
272, 1.71192e+11
273, 1.71192e+11
274, 1.71192e+11
275, 1.71192e+11
276, 1.71192e+11
277, 1.71192e+11
278, 1.71192e+11
279, 1.71192e+11
280, 1.71192e+11
281, 1.71192e+11
282, 1.71192e+11
283, 1.71192e+11
284, 1.71192e+11
285, 1.71192e+11
286, 1.71192e+11
287, 1.71192e+11
288, 1.71192e+11
289, 1.71192e+11
290, 1.71192e+11
291, 1.71192e+11
292, 1.71192e+11
293, 1.70699e+11
294, 1.70699e+11
295, 1.70699e+11
296, 1.70699e+11
297, 1.70699e+11
298, 1.70699e+11
299, 1.70699e+11
300, 1.7008e+11
301, 1.7008e+11
302, 1.7008e+11
303, 1.67275e+11
304, 1.50837e+11
305, 1.50837e+11
306, 1.50445e+11
307, 1.50445e+11
308, 1.50445e+11
309, 1.50445e+11
310, 1.50445e+11
311, 1.50445e+11
312, 1.50445e+11
313, 1.50445e+11
314, 1.50445e+11
315, 1.50445e+11
316, 1.50445e+11
317, 1.50445e+11
318, 1.50445e+11
319, 1.50445e+11
320, 1.50445e+11
321, 1.50445e+11
322, 1.50445e+11
323, 1.5018e+11
324, 1.5018e+11
325, 1.5018e+11
326, 1.5018e+11
327, 1.5018e+11
328, 1.5018e+11
329, 1.5018e+11
330, 1.5018e+11
331, 1.5018e+11
