Iteration, BestFitness
322, 3.90302e+07
323, 3.90302e+07
324, 3.90302e+07
325, 3.90302e+07
326, 3.90302e+07
327, 3.90302e+07
328, 3.90302e+07
329, 3.90302e+07
330, 3.90302e+07
331, 3.90302e+07
332, 3.90302e+07
333, 3.90302e+07
334, 3.90302e+07
335, 3.90302e+07
336, 3.90302e+07
337, 3.90302e+07
338, 3.90302e+07
339, 3.90302e+07
340, 3.90302e+07
341, 3.90302e+07
342, 3.90302e+07
343, 3.90302e+07
344, 3.90302e+07
345, 3.90302e+07
346, 3.90302e+07
347, 3.90302e+07
348, 3.90302e+07
349, 3.90302e+07
350, 3.49407e+07
351, 3.49407e+07
352, 3.49407e+07
353, 3.49407e+07
354, 3.49407e+07
355, 3.49407e+07
356, 3.49407e+07
357, 3.49407e+07
358, 3.49407e+07
359, 3.49407e+07
360, 3.49407e+07
361, 3.49407e+07
362, 3.49407e+07
363, 3.49407e+07
364, 3.49407e+07
365, 3.49407e+07
366, 3.49407e+07
367, 3.49407e+07
368, 3.49407e+07
369, 3.49407e+07
370, 3.49407e+07
371, 3.49407e+07
372, 3.49407e+07
373, 3.49407e+07
374, 3.49407e+07
375, 3.49407e+07
376, 3.47798e+07
377, 3.47798e+07
378, 3.47798e+07
379, 3.47798e+07
380, 3.47798e+07
381, 3.47798e+07
382, 3.10186e+07
383, 3.10186e+07
384, 3.10186e+07
385, 3.10186e+07
386, 3.10186e+07
387, 3.10186e+07
388, 3.10186e+07
389, 3.10186e+07
390, 3.10186e+07
391, 3.10186e+07
392, 3.10186e+07
393, 3.10186e+07
394, 3.10186e+07
395, 3.10186e+07
396, 3.10186e+07
397, 3.10186e+07
398, 3.10186e+07
399, 3.10186e+07
400, 3.10186e+07
401, 3.10186e+07
402, 3.10186e+07
403, 3.10186e+07
404, 3.10186e+07
405, 3.10186e+07
406, 3.10186e+07
407, 3.10186e+07
408, 3.10186e+07
409, 3.10186e+07
410, 3.10186e+07
411, 3.10186e+07
412, 3.10186e+07
413, 3.10186e+07
414, 3.10186e+07
415, 3.10186e+07
416, 3.10186e+07
417, 3.10186e+07
418, 3.10186e+07
419, 3.10186e+07
420, 3.10186e+07
421, 3.10186e+07
422, 3.10186e+07
423, 3.10186e+07
424, 3.10186e+07
425, 3.10186e+07
426, 3.10186e+07
427, 3.10186e+07
428, 3.10186e+07
429, 3.10186e+07
430, 3.10186e+07
431, 3.10186e+07
432, 3.01695e+07
433, 3.01695e+07
434, 3.01695e+07
435, 3.01695e+07
436, 3.01695e+07
437, 3.01695e+07
438, 3.01695e+07
439, 2.77222e+07
440, 2.77222e+07
441, 2.77222e+07
442, 2.77222e+07
443, 2.77222e+07
444, 2.77222e+07
445, 2.77222e+07
446, 2.77222e+07
447, 2.77222e+07
448, 2.77222e+07
449, 2.77222e+07
450, 2.77222e+07
451, 2.77222e+07
452, 2.77222e+07
453, 2.77222e+07
454, 2.77222e+07
455, 2.77222e+07
456, 2.77222e+07
457, 2.77222e+07
458, 2.77222e+07
459, 2.77222e+07
460, 2.77222e+07
461, 2.77222e+07
462, 2.77222e+07
463, 2.77222e+07
464, 2.77222e+07
465, 2.77222e+07
466, 2.77222e+07
467, 2.77222e+07
468, 2.77222e+07
469, 2.77222e+07
470, 2.77222e+07
471, 2.77222e+07
472, 2.77222e+07
473, 2.68677e+07
474, 2.48996e+07
475, 2.48996e+07
476, 2.48996e+07
477, 2.48996e+07
478, 2.48996e+07
479, 2.48996e+07
480, 2.48996e+07
481, 2.48996e+07
482, 2.48996e+07
483, 2.48996e+07
484, 2.48996e+07
485, 2.48996e+07
486, 2.48996e+07
487, 2.48996e+07
488, 2.48996e+07
489, 2.48996e+07
490, 2.48996e+07
491, 2.48996e+07
492, 2.48996e+07
493, 2.48996e+07
494, 2.48996e+07
495, 2.48996e+07
496, 2.48996e+07
497, 2.48996e+07
