Iteration, BestFitness
0, 8.9997e+12
1, 8.20023e+12
2, 7.62552e+12
3, 6.96427e+12
4, 6.96427e+12
5, 6.96427e+12
6, 6.96427e+12
7, 6.96427e+12
8, 6.8352e+12
9, 6.73614e+12
10, 6.2607e+12
11, 6.26053e+12
12, 6.17979e+12
13, 6.17979e+12
14, 6.05797e+12
15, 5.54779e+12
16, 5.54779e+12
17, 5.245e+12
18, 4.78589e+12
19, 4.3712e+12
20, 4.34857e+12
21, 4.34857e+12
22, 4.25443e+12
23, 4.25443e+12
24, 4.00202e+12
25, 3.75213e+12
26, 3.75213e+12
27, 3.75213e+12
28, 3.75213e+12
29, 3.70958e+12
30, 3.49948e+12
31, 3.49948e+12
32, 3.49948e+12
33, 3.49948e+12
34, 3.49948e+12
35, 3.49948e+12
36, 3.45055e+12
37, 3.27462e+12
38, 3.13491e+12
39, 3.13491e+12
40, 3.13491e+12
41, 3.13491e+12
42, 3.13491e+12
43, 3.13491e+12
44, 3.13491e+12
45, 3.12154e+12
46, 3.12154e+12
47, 3.03323e+12
48, 2.86485e+12
49, 2.68658e+12
50, 2.63875e+12
51, 2.63875e+12
52, 2.63875e+12
53, 2.63875e+12
54, 2.63875e+12
55, 2.63875e+12
56, 2.63875e+12
57, 2.63875e+12
58, 2.55471e+12
59, 2.55471e+12
60, 2.55471e+12
61, 2.55471e+12
62, 2.55471e+12
63, 2.55471e+12
64, 2.55471e+12
65, 2.55471e+12
66, 2.26034e+12
67, 2.26034e+12
68, 2.26034e+12
69, 2.01445e+12
70, 2.00462e+12
71, 1.92656e+12
72, 1.92656e+12
73, 1.92656e+12
74, 1.82022e+12
75, 1.82022e+12
76, 1.76764e+12
77, 1.71471e+12
78, 1.71471e+12
79, 1.71471e+12
80, 1.67734e+12
81, 1.67734e+12
82, 1.66201e+12
83, 1.65635e+12
84, 1.6157e+12
85, 1.55348e+12
86, 1.55348e+12
87, 1.55348e+12
88, 1.54458e+12
89, 1.54458e+12
90, 1.54458e+12
91, 1.54458e+12
92, 1.50523e+12
93, 1.50523e+12
94, 1.50523e+12
95, 1.50523e+12
96, 1.50523e+12
97, 1.49122e+12
98, 1.49122e+12
99, 1.49122e+12
100, 1.47252e+12
101, 1.47252e+12
102, 1.47252e+12
103, 1.47252e+12
104, 1.47252e+12
105, 1.47252e+12
106, 1.47252e+12
107, 1.47252e+12
108, 1.34731e+12
109, 1.30131e+12
110, 1.18475e+12
111, 1.16732e+12
112, 1.16732e+12
113, 1.16152e+12
114, 1.1541e+12
115, 1.13129e+12
116, 1.13129e+12
117, 1.13129e+12
118, 1.13129e+12
119, 1.0808e+12
120, 1.0808e+12
121, 1.0808e+12
122, 1.0808e+12
123, 1.0808e+12
124, 1.0808e+12
125, 1.0808e+12
126, 1.03196e+12
127, 9.92784e+11
128, 9.60926e+11
129, 9.60926e+11
130, 9.60372e+11
131, 9.5844e+11
132, 9.56601e+11
133, 9.13777e+11
134, 9.05776e+11
135, 9.05776e+11
136, 9.05776e+11
137, 9.05776e+11
138, 9.05776e+11
139, 8.85742e+11
140, 8.71998e+11
141, 8.65045e+11
142, 8.65045e+11
143, 8.65045e+11
144, 8.65045e+11
145, 8.53818e+11
146, 8.27288e+11
147, 8.17054e+11
148, 8.17054e+11
149, 8.11742e+11
150, 8.11742e+11
151, 8.11742e+11
152, 8.11742e+11
153, 8.11742e+11
154, 8.11742e+11
155, 8.11742e+11
156, 8.11742e+11
157, 8.11742e+11
158, 7.77225e+11
159, 7.76015e+11
160, 7.17796e+11
161, 7.17796e+11
162, 7.17796e+11
163, 7.17796e+11
164, 7.17796e+11
165, 7.17796e+11
166, 7.17796e+11
167, 7.17796e+11
168, 7.17796e+11
169, 7.17796e+11
170, 7.17796e+11
171, 7.17796e+11
172, 7.17796e+11
173, 7.17796e+11
174, 7.17796e+11
175, 7.17796e+11
176, 7.17796e+11
177, 7.17796e+11
178, 7.17796e+11
179, 7.17796e+11
180, 7.17796e+11
181, 7.17796e+11
182, 7.17796e+11
183, 7.17796e+11
184, 7.17796e+11
185, 7.17796e+11
186, 7.17796e+11
187, 7.17796e+11
188, 7.17796e+11
189, 7.17796e+11
190, 7.17796e+11
191, 7.17796e+11
192, 7.17796e+11
193, 6.54867e+11
194, 6.54867e+11
195, 6.54867e+11
196, 6.54867e+11
197, 6.54867e+11
198, 6.54867e+11
199, 6.54867e+11
200, 6.54867e+11
201, 6.54867e+11
202, 6.54867e+11
203, 6.50583e+11
204, 6.50583e+11
205, 5.9913e+11
206, 5.91853e+11
207, 5.70735e+11
208, 5.62452e+11
209, 5.51912e+11
210, 5.51512e+11
211, 5.51512e+11
212, 5.51512e+11
213, 5.51512e+11
214, 5.51512e+11
215, 5.51512e+11
216, 5.51512e+11
217, 5.51512e+11
218, 5.51512e+11
219, 5.51512e+11
220, 5.51512e+11
221, 5.51512e+11
222, 5.51512e+11
223, 5.51512e+11
224, 5.51512e+11
225, 5.51512e+11
226, 5.51512e+11
227, 5.51512e+11
228, 5.51512e+11
229, 5.51512e+11
230, 5.51512e+11
231, 5.51512e+11
232, 5.51512e+11
233, 5.51512e+11
234, 5.51512e+11
235, 5.51512e+11
236, 5.4963e+11
237, 4.57418e+11
238, 4.57418e+11
239, 4.57418e+11
240, 4.57418e+11
241, 4.57418e+11
242, 4.57418e+11
243, 4.57418e+11
244, 4.57418e+11
245, 4.57418e+11
246, 4.57418e+11
247, 4.57418e+11
248, 4.57418e+11
249, 4.57418e+11
250, 4.57418e+11
251, 4.57418e+11
252, 4.57418e+11
253, 4.57418e+11
254, 4.57418e+11
255, 4.57418e+11
256, 4.57418e+11
257, 4.57418e+11
258, 4.57418e+11
259, 4.57418e+11
260, 4.57418e+11
261, 4.57418e+11
262, 4.57418e+11
263, 4.57418e+11
264, 4.57418e+11
265, 4.57418e+11
266, 4.57418e+11
267, 4.57418e+11
268, 4.57418e+11
269, 4.51773e+11
270, 4.40735e+11
271, 4.40735e+11
272, 4.34674e+11
273, 4.34674e+11
274, 4.34674e+11
275, 4.05039e+11
276, 4.05039e+11
277, 4.05039e+11
278, 4.05039e+11
279, 4.05039e+11
280, 4.05039e+11
281, 4.05039e+11
282, 4.05039e+11
283, 4.05039e+11
284, 4.05039e+11
285, 4.05039e+11
286, 4.05039e+11
287, 4.05039e+11
288, 4.05039e+11
289, 4.05039e+11
290, 4.05039e+11
291, 4.05039e+11
292, 3.90172e+11
293, 3.81859e+11
294, 3.81859e+11
295, 3.81859e+11
296, 3.81859e+11
297, 3.81859e+11
298, 3.81859e+11
299, 3.81859e+11
300, 3.81859e+11
301, 3.81859e+11
302, 3.81859e+11
303, 3.81859e+11
304, 3.81859e+11
305, 3.81859e+11
306, 3.81859e+11
307, 3.81859e+11
308, 3.81859e+11
309, 3.81859e+11
310, 3.65432e+11
311, 3.65432e+11
312, 3.65432e+11
313, 3.65432e+11
