Iteration, BestFitness
338, 2.58288e+10
339, 2.58288e+10
340, 2.58288e+10
341, 2.58288e+10
342, 2.58062e+10
343, 2.58062e+10
344, 2.57973e+10
345, 2.57656e+10
346, 2.5765e+10
347, 2.5765e+10
348, 2.5765e+10
349, 2.5765e+10
350, 2.5765e+10
351, 2.56945e+10
352, 2.56935e+10
353, 2.56934e+10
354, 2.56934e+10
355, 2.56934e+10
356, 2.56934e+10
357, 2.56934e+10
358, 2.56934e+10
359, 2.56861e+10
360, 2.56861e+10
361, 2.56861e+10
362, 2.56861e+10
363, 2.56849e+10
364, 2.56849e+10
365, 2.56849e+10
366, 2.56356e+10
367, 2.56356e+10
368, 2.56356e+10
369, 2.56356e+10
370, 2.56356e+10
371, 2.56053e+10
372, 2.56053e+10
373, 2.56053e+10
374, 2.55977e+10
375, 2.55977e+10
376, 2.55977e+10
377, 2.55977e+10
378, 2.55977e+10
379, 2.55977e+10
380, 2.55899e+10
381, 2.55899e+10
382, 2.55899e+10
383, 2.55899e+10
384, 2.55899e+10
385, 2.55899e+10
386, 2.55876e+10
387, 2.55876e+10
388, 2.55876e+10
389, 2.55876e+10
390, 2.55876e+10
391, 2.55876e+10
392, 2.55876e+10
393, 2.55876e+10
394, 2.55876e+10
395, 2.55876e+10
396, 2.55801e+10
397, 2.55589e+10
398, 2.55525e+10
399, 2.55525e+10
400, 2.55525e+10
401, 2.55525e+10
402, 2.55297e+10
403, 2.55297e+10
404, 2.55297e+10
405, 2.55297e+10
406, 2.55297e+10
407, 2.55245e+10
408, 2.55245e+10
409, 2.55245e+10
410, 2.55245e+10
411, 2.55194e+10
412, 2.55014e+10
413, 2.55014e+10
414, 2.55014e+10
415, 2.55014e+10
416, 2.54958e+10
417, 2.54958e+10
418, 2.54958e+10
419, 2.54892e+10
420, 2.54851e+10
421, 2.54851e+10
422, 2.54851e+10
423, 2.54605e+10
424, 2.54605e+10
425, 2.54581e+10
426, 2.54581e+10
427, 2.54574e+10
428, 2.54574e+10
429, 2.54574e+10
430, 2.54574e+10
431, 2.54574e+10
432, 2.54574e+10
433, 2.54574e+10
434, 2.54574e+10
435, 2.54574e+10
436, 2.54574e+10
437, 2.5457e+10
438, 2.54541e+10
439, 2.54541e+10
440, 2.54493e+10
441, 2.54238e+10
442, 2.54238e+10
443, 2.54238e+10
444, 2.54238e+10
445, 2.54238e+10
446, 2.54158e+10
447, 2.54158e+10
448, 2.54158e+10
449, 2.54149e+10
450, 2.54149e+10
451, 2.54146e+10
452, 2.5412e+10
453, 2.54077e+10
454, 2.54077e+10
455, 2.54038e+10
456, 2.54038e+10
457, 2.54038e+10
458, 2.54038e+10
459, 2.54038e+10
460, 2.54038e+10
461, 2.54038e+10
462, 2.54038e+10
463, 2.54038e+10
464, 2.54038e+10
465, 2.54038e+10
466, 2.54038e+10
467, 2.54038e+10
468, 2.54038e+10
469, 2.54038e+10
470, 2.54038e+10
471, 2.54038e+10
472, 2.54038e+10
473, 2.54038e+10
474, 2.54038e+10
475, 2.54038e+10
476, 2.54038e+10
477, 2.54038e+10
478, 2.54038e+10
479, 2.54038e+10
480, 2.54038e+10
481, 2.54038e+10
482, 2.54012e+10
483, 2.54012e+10
484, 2.53972e+10
485, 2.53972e+10
486, 2.53972e+10
487, 2.53972e+10
488, 2.53972e+10
489, 2.53972e+10
490, 2.53949e+10
491, 2.53949e+10
492, 2.53949e+10
493, 2.53949e+10
494, 2.53906e+10
495, 2.53843e+10
496, 2.53843e+10
497, 2.53843e+10
