Iteration, BestFitness
114, 1.62475e+12
115, 1.62475e+12
116, 1.62475e+12
117, 1.62475e+12
118, 1.62475e+12
119, 1.60634e+12
120, 1.60634e+12
121, 1.60634e+12
122, 1.60634e+12
123, 1.60634e+12
124, 1.60634e+12
125, 1.60634e+12
126, 1.60634e+12
127, 1.53953e+12
128, 1.41679e+12
129, 1.34861e+12
130, 1.34861e+12
131, 1.34861e+12
132, 1.21694e+12
133, 1.21694e+12
134, 1.21694e+12
135, 1.21694e+12
136, 1.18515e+12
137, 1.12577e+12
138, 1.12577e+12
139, 1.12577e+12
140, 9.88933e+11
141, 9.76948e+11
142, 9.76948e+11
143, 9.76948e+11
144, 9.76948e+11
145, 9.76948e+11
146, 9.76948e+11
147, 9.76948e+11
148, 9.76948e+11
149, 9.76948e+11
150, 9.76948e+11
151, 9.76948e+11
152, 9.76948e+11
153, 9.76948e+11
154, 9.76948e+11
155, 9.68659e+11
156, 9.28191e+11
157, 9.28191e+11
158, 9.20245e+11
159, 8.6748e+11
160, 8.6748e+11
161, 8.57111e+11
162, 8.57111e+11
163, 8.57111e+11
164, 8.57111e+11
165, 8.57111e+11
166, 8.57111e+11
167, 8.57111e+11
168, 8.57111e+11
169, 8.344e+11
170, 7.14851e+11
171, 7.14851e+11
172, 7.14851e+11
173, 7.14851e+11
174, 7.14851e+11
175, 7.14851e+11
176, 7.14851e+11
177, 7.14851e+11
178, 7.14851e+11
179, 7.14851e+11
180, 7.14851e+11
181, 7.14851e+11
182, 6.05844e+11
183, 6.05844e+11
184, 6.05844e+11
185, 6.05844e+11
186, 6.05844e+11
187, 6.05844e+11
188, 6.05844e+11
189, 6.05844e+11
190, 5.8233e+11
191, 5.8233e+11
192, 5.73496e+11
193, 5.73496e+11
194, 5.73496e+11
195, 5.73496e+11
196, 5.50717e+11
197, 5.50717e+11
198, 5.50717e+11
199, 5.50717e+11
200, 5.05289e+11
201, 5.05289e+11
202, 5.05289e+11
203, 5.05289e+11
204, 5.05289e+11
205, 5.05289e+11
206, 4.83092e+11
207, 4.56749e+11
208, 4.56749e+11
209, 4.56749e+11
210, 4.56166e+11
211, 4.56166e+11
212, 4.49827e+11
213, 4.49827e+11
214, 4.49827e+11
215, 4.49827e+11
216, 4.4393e+11
217, 4.41852e+11
218, 3.86195e+11
219, 3.86195e+11
220, 3.86195e+11
221, 3.86195e+11
222, 3.77752e+11
223, 3.77752e+11
224, 3.77752e+11
225, 3.77752e+11
226, 3.77752e+11
227, 3.77752e+11
228, 3.77752e+11
229, 3.77752e+11
230, 3.76493e+11
231, 3.65309e+11
232, 3.58574e+11
233, 3.51388e+11
234, 3.51388e+11
235, 3.51388e+11
236, 3.51388e+11
237, 3.37818e+11
238, 3.37818e+11
239, 3.37818e+11
240, 3.37818e+11
241, 3.37818e+11
242, 3.37818e+11
243, 3.37818e+11
244, 3.37818e+11
245, 3.37818e+11
246, 3.37818e+11
247, 3.37818e+11
248, 3.37818e+11
249, 3.37818e+11
250, 3.37818e+11
251, 3.37818e+11
252, 3.11841e+11
253, 3.11841e+11
254, 3.11841e+11
255, 2.97803e+11
256, 2.97803e+11
257, 2.97803e+11
258, 2.97803e+11
259, 2.97803e+11
260, 2.97391e+11
261, 2.97391e+11
262, 2.9196e+11
263, 2.8124e+11
264, 2.8124e+11
265, 2.78925e+11
266, 2.62114e+11
267, 2.62114e+11
268, 2.62114e+11
269, 2.62114e+11
270, 2.62114e+11
271, 2.62114e+11
272, 2.62114e+11
273, 2.62114e+11
274, 2.62114e+11
275, 2.62114e+11
276, 2.55732e+11
277, 2.55732e+11
278, 2.55732e+11
279, 2.55732e+11
280, 2.55732e+11
281, 2.55732e+11
282, 2.55732e+11
283, 2.55732e+11
284, 2.55732e+11
285, 2.55732e+11
286, 2.55732e+11
287, 2.55732e+11
288, 2.55732e+11
289, 2.55732e+11
290, 2.55732e+11
291, 2.55732e+11
292, 2.55732e+11
293, 2.55732e+11
294, 2.55732e+11
295, 2.55732e+11
296, 2.55732e+11
297, 2.55732e+11
298, 2.55732e+11
299, 2.55732e+11
300, 2.55732e+11
301, 2.55732e+11
302, 2.55732e+11
303, 2.55732e+11
304, 2.55732e+11
305, 2.55732e+11
306, 2.55732e+11
307, 2.55732e+11
308, 2.55732e+11
309, 2.55732e+11
310, 2.55732e+11
311, 2.55732e+11
312, 2.55732e+11
313, 2.55732e+11
314, 2.13624e+11
315, 2.13624e+11
316, 2.13624e+11
317, 2.13624e+11
318, 2.13624e+11
319, 2.13624e+11
320, 2.13624e+11
321, 2.13624e+11
322, 2.05466e+11
323, 2.05466e+11
324, 1.90424e+11
325, 1.90424e+11
326, 1.90424e+11
327, 1.90424e+11
328, 1.90424e+11
329, 1.90424e+11
330, 1.90424e+11
331, 1.90424e+11
