Iteration, BestFitness
0, 3.92544e+16
1, 3.92544e+16
2, 3.76872e+16
3, 2.15288e+16
4, 2.15288e+16
5, 2.15288e+16
6, 2.15288e+16
7, 2.11152e+15
8, 2.11152e+15
9, 1.85189e+15
10, 1.76149e+15
11, 1.6586e+15
12, 1.6586e+15
13, 1.6586e+15
14, 1.6586e+15
15, 1.6586e+15
16, 8.26447e+14
17, 7.5763e+14
18, 7.5763e+14
19, 7.5763e+14
20, 7.5763e+14
21, 5.37639e+14
22, 5.37639e+14
23, 4.74328e+14
24, 4.74328e+14
25, 2.35377e+14
26, 2.35377e+14
27, 1.77228e+14
28, 1.77228e+14
29, 9.58401e+13
30, 9.58401e+13
31, 9.58401e+13
32, 9.58401e+13
33, 9.58401e+13
34, 9.58401e+13
35, 9.58401e+13
36, 9.58401e+13
37, 5.89504e+13
38, 5.05311e+13
39, 4.50022e+13
40, 3.19114e+13
41, 3.02584e+13
42, 2.70454e+13
43, 2.70454e+13
44, 2.70454e+13
45, 2.70454e+13
46, 2.70454e+13
47, 2.70454e+13
48, 2.70454e+13
49, 2.70454e+13
50, 2.70454e+13
51, 2.70454e+13
52, 2.70454e+13
53, 2.70454e+13
54, 2.70454e+13
55, 2.70454e+13
56, 2.70454e+13
57, 2.70454e+13
58, 2.70454e+13
59, 2.70454e+13
60, 2.70454e+13
61, 2.70454e+13
62, 2.70454e+13
63, 2.70454e+13
64, 2.70454e+13
65, 1.04558e+13
66, 1.04558e+13
67, 1.04558e+13
68, 1.04558e+13
69, 1.04558e+13
70, 1.04558e+13
71, 1.04558e+13
72, 7.95168e+12
73, 6.18129e+12
74, 6.10403e+12
75, 5.93919e+12
76, 5.93919e+12
77, 5.93919e+12
78, 4.7501e+12
79, 4.7501e+12
80, 4.7501e+12
81, 4.7501e+12
82, 4.7501e+12
83, 4.21615e+12
84, 4.21615e+12
85, 4.21615e+12
86, 4.21615e+12
87, 4.21615e+12
88, 4.21615e+12
89, 4.21615e+12
90, 3.72893e+12
91, 3.58043e+12
92, 3.58043e+12
93, 3.58043e+12
94, 3.58043e+12
95, 3.05805e+12
96, 3.05805e+12
97, 3.05805e+12
98, 3.05805e+12
99, 3.05805e+12
100, 3.05805e+12
101, 3.05805e+12
102, 3.05805e+12
103, 3.05805e+12
104, 3.05805e+12
105, 3.05805e+12
106, 3.05805e+12
107, 3.05805e+12
108, 3.05805e+12
109, 3.05805e+12
110, 3.05805e+12
111, 3.05805e+12
112, 1.82487e+12
113, 1.68007e+12
114, 1.68007e+12
115, 1.68007e+12
116, 1.61293e+12
117, 1.60191e+12
118, 1.60191e+12
119, 1.60191e+12
120, 1.50828e+12
121, 1.50828e+12
122, 1.33382e+12
123, 1.33382e+12
124, 1.33382e+12
125, 1.33382e+12
126, 1.33382e+12
127, 1.33382e+12
128, 1.33382e+12
129, 1.33382e+12
130, 1.33382e+12
131, 1.33382e+12
132, 1.33382e+12
133, 1.33382e+12
134, 1.33382e+12
135, 1.33382e+12
136, 1.33382e+12
137, 1.33382e+12
138, 1.33382e+12
139, 1.33382e+12
140, 1.33382e+12
141, 1.33382e+12
142, 1.33382e+12
143, 1.19091e+12
144, 1.19091e+12
145, 1.19091e+12
146, 1.19091e+12
147, 1.19091e+12
148, 1.19091e+12
149, 1.04835e+12
150, 1.04835e+12
151, 8.59681e+11
152, 8.59681e+11
153, 8.59681e+11
154, 8.59681e+11
155, 8.59681e+11
156, 8.59681e+11
157, 8.59681e+11
158, 8.59681e+11
159, 8.59681e+11
160, 8.59681e+11
161, 8.59681e+11
162, 8.59681e+11
163, 8.59681e+11
164, 8.59681e+11
165, 5.7439e+11
166, 5.7439e+11
167, 5.7439e+11
168, 5.7439e+11
169, 5.7439e+11
170, 3.59843e+11
171, 3.59843e+11
172, 3.59843e+11
173, 3.59843e+11
174, 3.59843e+11
175, 3.59843e+11
176, 3.59843e+11
177, 3.59843e+11
178, 3.52007e+11
179, 3.52007e+11
180, 3.52007e+11
181, 3.52007e+11
182, 3.52007e+11
183, 3.52007e+11
184, 3.52007e+11
185, 3.52007e+11
186, 3.52007e+11
