Iteration, BestFitness
303, 4.22956e+11
304, 4.08151e+11
305, 3.7643e+11
306, 3.75551e+11
307, 3.75551e+11
308, 3.75551e+11
309, 3.75551e+11
310, 3.75551e+11
311, 3.72432e+11
312, 3.71086e+11
313, 3.71086e+11
314, 3.71086e+11
315, 3.71086e+11
316, 3.71086e+11
317, 3.71086e+11
318, 3.71086e+11
319, 3.71086e+11
320, 3.71086e+11
321, 3.71086e+11
322, 3.71086e+11
323, 3.71086e+11
324, 3.71086e+11
325, 3.71086e+11
326, 3.71086e+11
327, 3.59427e+11
328, 3.58523e+11
329, 3.57724e+11
330, 3.4379e+11
331, 3.42375e+11
