Iteration, BestFitness
249, 5.12828e+07
250, 4.61182e+07
251, 4.13857e+07
252, 4.04118e+07
253, 4.04118e+07
254, 4.04118e+07
255, 4.04118e+07
256, 4.04118e+07
257, 4.04118e+07
258, 4.04118e+07
259, 4.04118e+07
260, 4.04118e+07
261, 4.04118e+07
262, 4.04118e+07
263, 4.04118e+07
264, 4.04118e+07
265, 4.04118e+07
266, 4.04118e+07
267, 4.04118e+07
268, 4.04118e+07
269, 4.04118e+07
270, 4.04118e+07
271, 4.04118e+07
272, 4.04118e+07
273, 4.04118e+07
274, 4.04118e+07
275, 4.04118e+07
276, 4.04118e+07
277, 4.04118e+07
278, 4.04118e+07
279, 4.04118e+07
280, 4.04118e+07
281, 4.04118e+07
282, 4.04118e+07
283, 4.04118e+07
284, 4.04118e+07
285, 4.04118e+07
286, 4.04118e+07
287, 4.04118e+07
288, 4.04118e+07
289, 4.04118e+07
290, 3.51075e+07
291, 3.44459e+07
292, 3.31396e+07
293, 3.31396e+07
294, 3.31396e+07
295, 3.31396e+07
296, 3.31396e+07
297, 3.31396e+07
298, 3.31396e+07
299, 3.31396e+07
300, 3.31396e+07
301, 3.31396e+07
302, 3.31396e+07
303, 3.31396e+07
304, 3.31396e+07
305, 3.31396e+07
306, 3.31396e+07
307, 3.31396e+07
308, 3.31396e+07
309, 3.31396e+07
310, 3.31396e+07
311, 3.31396e+07
312, 3.31396e+07
313, 3.31396e+07
314, 3.31396e+07
315, 3.31396e+07
316, 3.31396e+07
317, 3.31396e+07
318, 3.17946e+07
319, 3.17946e+07
320, 3.17946e+07
321, 3.17946e+07
322, 3.17946e+07
323, 3.17946e+07
324, 3.17946e+07
325, 3.17946e+07
326, 3.17946e+07
327, 3.17946e+07
328, 3.17946e+07
329, 3.17946e+07
330, 3.17946e+07
331, 3.17946e+07
332, 3.17946e+07
333, 3.17946e+07
334, 3.17946e+07
335, 3.17946e+07
336, 3.17946e+07
337, 3.17946e+07
338, 3.17946e+07
339, 3.17946e+07
340, 3.17946e+07
341, 3.17946e+07
342, 3.17946e+07
343, 3.17946e+07
344, 3.17946e+07
345, 3.17946e+07
346, 3.17946e+07
347, 3.17946e+07
348, 3.17946e+07
349, 3.17946e+07
350, 3.17946e+07
351, 3.17946e+07
352, 3.17946e+07
353, 3.17946e+07
354, 3.17946e+07
355, 3.17946e+07
356, 3.17946e+07
357, 3.17946e+07
358, 3.17946e+07
359, 3.17946e+07
360, 3.17946e+07
361, 3.17946e+07
362, 3.17946e+07
363, 3.17946e+07
364, 3.04627e+07
365, 2.86939e+07
366, 2.86939e+07
367, 2.86939e+07
368, 2.86939e+07
369, 2.86939e+07
370, 2.86939e+07
371, 2.86939e+07
372, 2.86939e+07
373, 2.86939e+07
374, 2.86939e+07
375, 2.86939e+07
376, 2.86939e+07
377, 2.86939e+07
378, 2.86939e+07
379, 2.86939e+07
380, 2.86939e+07
381, 2.86939e+07
382, 2.86939e+07
383, 2.86939e+07
384, 2.86939e+07
385, 2.86939e+07
386, 2.86939e+07
387, 2.86939e+07
388, 2.86939e+07
389, 2.86939e+07
390, 2.86939e+07
391, 2.86939e+07
392, 2.86939e+07
393, 2.86939e+07
394, 2.86939e+07
395, 2.86939e+07
396, 2.86939e+07
397, 2.86939e+07
398, 2.86939e+07
399, 2.86939e+07
400, 2.86939e+07
401, 2.86939e+07
402, 2.86939e+07
403, 2.86939e+07
404, 2.86939e+07
405, 2.86939e+07
406, 2.86939e+07
407, 2.86939e+07
408, 2.86939e+07
409, 2.86939e+07
410, 2.86939e+07
411, 2.86939e+07
412, 2.86939e+07
413, 2.86939e+07
414, 2.86939e+07
415, 2.86939e+07
416, 2.86939e+07
417, 2.86939e+07
418, 2.86939e+07
419, 2.86939e+07
420, 2.86939e+07
421, 2.86939e+07
422, 2.86939e+07
423, 2.86939e+07
424, 2.86939e+07
425, 2.86939e+07
426, 2.86939e+07
427, 2.86939e+07
428, 2.86939e+07
429, 2.86939e+07
430, 2.47874e+07
431, 2.45532e+07
432, 2.45532e+07
433, 2.45532e+07
434, 2.45532e+07
435, 2.45532e+07
436, 2.45532e+07
437, 2.45532e+07
438, 2.45532e+07
439, 2.45532e+07
440, 2.45532e+07
441, 2.45532e+07
442, 2.45532e+07
443, 2.45532e+07
444, 2.45532e+07
445, 2.45532e+07
446, 2.45532e+07
447, 2.45532e+07
448, 2.45532e+07
449, 2.45532e+07
450, 2.45532e+07
451, 2.45532e+07
452, 2.45532e+07
453, 2.45532e+07
454, 2.45532e+07
455, 2.45532e+07
456, 2.45532e+07
457, 2.45532e+07
458, 2.45532e+07
459, 2.45532e+07
460, 2.45532e+07
461, 2.29537e+07
462, 2.18465e+07
463, 2.18465e+07
464, 2.18465e+07
465, 2.18465e+07
466, 2.18465e+07
467, 2.18465e+07
468, 2.18465e+07
469, 2.18465e+07
470, 2.18465e+07
471, 2.18465e+07
472, 2.18465e+07
473, 2.18465e+07
474, 2.18465e+07
475, 2.18465e+07
476, 2.18465e+07
477, 2.18465e+07
478, 2.18465e+07
479, 2.18465e+07
480, 2.18465e+07
481, 2.18465e+07
482, 2.18465e+07
483, 2.18465e+07
484, 2.18465e+07
485, 2.18465e+07
486, 2.18465e+07
487, 2.18465e+07
488, 2.18465e+07
489, 2.18465e+07
490, 2.18465e+07
491, 2.18465e+07
492, 2.18465e+07
493, 2.18465e+07
494, 2.18465e+07
495, 2.18465e+07
496, 2.18465e+07
497, 2.18465e+07
