Iteration, BestFitness
108, 8.15729e+10
109, 8.15729e+10
110, 8.15729e+10
111, 8.15729e+10
112, 8.15729e+10
113, 8.15729e+10
114, 8.15729e+10
115, 8.15729e+10
116, 8.15729e+10
117, 8.15729e+10
118, 8.08605e+10
119, 8.08605e+10
120, 8.08605e+10
121, 8.08605e+10
122, 8.08605e+10
123, 8.08605e+10
124, 8.01043e+10
125, 8.01043e+10
126, 7.60234e+10
127, 7.60234e+10
128, 7.56708e+10
129, 7.24517e+10
130, 7.09937e+10
131, 7.09937e+10
132, 7.09937e+10
133, 6.99779e+10
134, 6.99779e+10
135, 6.95406e+10
136, 6.95406e+10
137, 6.95406e+10
138, 6.95406e+10
139, 6.95406e+10
140, 6.95406e+10
141, 6.95406e+10
142, 6.95406e+10
143, 6.95406e+10
144, 6.95406e+10
145, 6.95406e+10
146, 6.95406e+10
147, 6.95406e+10
148, 6.95406e+10
149, 6.95406e+10
150, 6.95406e+10
151, 6.95406e+10
152, 6.84769e+10
153, 6.84769e+10
154, 6.59746e+10
155, 6.59746e+10
156, 6.18813e+10
157, 6.18813e+10
158, 6.18813e+10
159, 6.18813e+10
160, 6.18813e+10
161, 6.18813e+10
162, 6.18813e+10
163, 6.18813e+10
164, 6.18813e+10
165, 6.18813e+10
166, 6.18813e+10
167, 6.18813e+10
168, 6.18813e+10
169, 6.18813e+10
170, 6.18813e+10
171, 6.18813e+10
172, 6.18813e+10
173, 6.18813e+10
174, 6.18813e+10
175, 6.18813e+10
176, 6.18813e+10
177, 6.18813e+10
178, 6.18813e+10
179, 6.18813e+10
180, 6.18813e+10
181, 6.18813e+10
182, 6.18813e+10
183, 6.18813e+10
184, 6.18813e+10
185, 6.18813e+10
186, 6.18813e+10
187, 6.18813e+10
188, 6.18813e+10
189, 6.18813e+10
190, 6.18813e+10
191, 5.92381e+10
192, 5.92381e+10
193, 5.92381e+10
194, 5.92381e+10
195, 5.92381e+10
196, 5.92381e+10
197, 5.92381e+10
198, 5.50649e+10
199, 5.35334e+10
200, 5.25538e+10
201, 5.25538e+10
202, 5.25538e+10
203, 5.18488e+10
204, 4.89983e+10
205, 4.89983e+10
206, 4.89983e+10
207, 4.89983e+10
208, 4.89983e+10
209, 4.89983e+10
210, 4.89983e+10
211, 4.89983e+10
212, 4.89983e+10
213, 4.89983e+10
214, 4.89983e+10
215, 4.89983e+10
216, 4.89983e+10
217, 4.89983e+10
218, 4.89983e+10
219, 4.89983e+10
220, 4.89983e+10
221, 4.89983e+10
222, 4.75887e+10
223, 4.75887e+10
224, 4.75887e+10
225, 4.75887e+10
226, 4.75887e+10
227, 4.75887e+10
228, 4.75887e+10
229, 4.75887e+10
230, 4.75887e+10
231, 4.75887e+10
232, 4.75887e+10
233, 4.75887e+10
234, 4.75887e+10
235, 4.7103e+10
236, 4.7103e+10
237, 4.7103e+10
238, 4.7103e+10
239, 4.7103e+10
240, 4.69381e+10
241, 4.69381e+10
242, 4.69381e+10
243, 4.69381e+10
244, 4.69381e+10
245, 4.69381e+10
246, 4.69381e+10
247, 4.69381e+10
248, 4.69381e+10
249, 4.69381e+10
250, 4.69381e+10
251, 4.69381e+10
252, 4.69381e+10
253, 4.69381e+10
254, 4.69381e+10
255, 4.69381e+10
256, 4.69381e+10
257, 4.69381e+10
258, 4.69381e+10
259, 4.69381e+10
260, 4.69381e+10
261, 4.69381e+10
262, 4.69381e+10
263, 4.69381e+10
264, 4.69381e+10
265, 4.69381e+10
266, 4.69381e+10
267, 4.69381e+10
268, 4.69381e+10
269, 4.69381e+10
270, 4.69381e+10
271, 4.69381e+10
272, 4.69381e+10
273, 4.69381e+10
274, 4.69381e+10
275, 4.69381e+10
276, 4.69381e+10
277, 4.69381e+10
278, 4.69381e+10
279, 4.69381e+10
280, 4.69381e+10
281, 4.69381e+10
282, 4.69381e+10
283, 4.69381e+10
284, 4.69381e+10
285, 4.69381e+10
286, 4.69381e+10
287, 4.69381e+10
288, 4.69381e+10
289, 4.69381e+10
290, 4.69381e+10
291, 4.69381e+10
292, 4.69381e+10
293, 4.69381e+10
294, 4.69381e+10
295, 4.69381e+10
296, 4.69381e+10
297, 4.69381e+10
298, 4.69381e+10
299, 4.69381e+10
300, 4.69381e+10
301, 4.69381e+10
302, 4.69381e+10
303, 4.69381e+10
304, 4.69381e+10
305, 4.69381e+10
306, 4.69381e+10
307, 4.69381e+10
308, 4.69381e+10
309, 4.69381e+10
310, 4.69381e+10
311, 4.69381e+10
312, 4.69381e+10
313, 4.69381e+10
314, 4.69381e+10
315, 4.69381e+10
316, 4.69381e+10
317, 4.69381e+10
318, 4.69381e+10
319, 4.69381e+10
320, 4.69381e+10
321, 4.69381e+10
322, 4.69381e+10
323, 4.69381e+10
324, 4.69381e+10
325, 4.69381e+10
326, 4.69381e+10
327, 4.69381e+10
328, 4.69381e+10
329, 4.55325e+10
330, 4.36115e+10
331, 4.36115e+10
