Iteration, BestFitness
124, 1.33241e+12
125, 1.24562e+12
126, 1.24279e+12
127, 1.24279e+12
128, 1.24279e+12
129, 1.24279e+12
130, 1.2415e+12
131, 1.2415e+12
132, 1.2415e+12
133, 1.2415e+12
134, 1.2415e+12
135, 1.2415e+12
136, 1.19083e+12
137, 1.19083e+12
138, 1.19083e+12
139, 9.29866e+11
140, 9.29866e+11
141, 9.29866e+11
142, 9.29866e+11
143, 9.29866e+11
144, 9.29866e+11
145, 7.782e+11
146, 7.782e+11
147, 7.782e+11
148, 7.782e+11
149, 7.782e+11
150, 7.782e+11
151, 7.782e+11
152, 7.782e+11
153, 7.782e+11
154, 7.782e+11
155, 7.782e+11
156, 7.782e+11
157, 7.54305e+11
158, 7.29663e+11
159, 7.29663e+11
160, 7.11755e+11
161, 7.11755e+11
162, 7.11755e+11
163, 7.11644e+11
164, 7.11644e+11
165, 6.72614e+11
166, 6.72614e+11
167, 6.72614e+11
168, 6.72614e+11
169, 6.72614e+11
170, 6.72614e+11
171, 6.72614e+11
172, 6.72614e+11
173, 6.72614e+11
174, 6.72614e+11
175, 6.72614e+11
176, 6.64778e+11
177, 6.01476e+11
178, 6.01476e+11
179, 6.01476e+11
180, 6.01476e+11
181, 6.01476e+11
182, 6.01476e+11
183, 6.01476e+11
184, 6.01476e+11
185, 6.01476e+11
186, 6.01476e+11
187, 6.01476e+11
188, 6.01476e+11
189, 6.01476e+11
190, 6.01476e+11
191, 6.01476e+11
192, 6.01476e+11
193, 4.92551e+11
194, 4.89401e+11
195, 4.89401e+11
196, 4.87965e+11
197, 4.87965e+11
198, 4.87965e+11
199, 4.87965e+11
200, 4.72245e+11
201, 4.72245e+11
202, 4.72245e+11
203, 4.72245e+11
204, 4.72245e+11
205, 4.72245e+11
206, 4.72245e+11
207, 4.72245e+11
208, 4.72245e+11
209, 4.72245e+11
210, 4.72245e+11
211, 4.72245e+11
212, 4.72245e+11
213, 4.72245e+11
214, 4.72245e+11
215, 4.72245e+11
216, 4.72245e+11
217, 4.72245e+11
218, 4.72245e+11
219, 4.72245e+11
220, 4.72245e+11
221, 4.72245e+11
222, 4.72245e+11
223, 4.72245e+11
224, 4.72245e+11
225, 4.72245e+11
226, 4.72245e+11
227, 4.72245e+11
228, 4.72245e+11
229, 4.72245e+11
230, 4.72245e+11
231, 4.72245e+11
232, 4.72245e+11
233, 4.72245e+11
234, 4.72245e+11
235, 4.72245e+11
236, 4.72245e+11
237, 4.66025e+11
238, 4.53941e+11
239, 4.53726e+11
240, 4.51393e+11
241, 4.51393e+11
242, 4.15165e+11
243, 3.47863e+11
244, 3.45496e+11
245, 3.44965e+11
246, 3.44965e+11
247, 3.44965e+11
248, 3.44965e+11
249, 3.44965e+11
250, 3.44965e+11
251, 3.44965e+11
252, 3.44965e+11
253, 3.44965e+11
254, 3.44965e+11
255, 3.44965e+11
256, 3.19041e+11
257, 3.14035e+11
258, 3.10823e+11
259, 3.10823e+11
260, 3.10823e+11
261, 3.10823e+11
262, 3.10823e+11
263, 3.10823e+11
264, 3.10823e+11
265, 3.10823e+11
266, 3.10823e+11
267, 3.10823e+11
268, 3.10823e+11
269, 3.10823e+11
270, 2.86797e+11
271, 2.86797e+11
272, 2.86797e+11
273, 2.86797e+11
274, 2.86797e+11
275, 2.86797e+11
276, 2.86797e+11
277, 2.86797e+11
278, 2.86797e+11
279, 2.86797e+11
280, 2.86797e+11
281, 2.86797e+11
282, 2.86797e+11
283, 2.86797e+11
284, 2.86797e+11
285, 2.86797e+11
286, 2.86797e+11
287, 2.86797e+11
288, 2.69427e+11
289, 2.68101e+11
290, 2.68101e+11
291, 2.68101e+11
292, 2.67386e+11
293, 2.60046e+11
294, 2.60046e+11
295, 2.60046e+11
296, 2.60046e+11
297, 2.60046e+11
298, 2.60046e+11
299, 2.60046e+11
300, 2.60046e+11
301, 2.55441e+11
302, 2.55441e+11
303, 2.55441e+11
304, 2.55441e+11
305, 2.55441e+11
306, 2.55441e+11
307, 2.55441e+11
308, 2.55441e+11
309, 2.55441e+11
310, 2.55441e+11
311, 2.55441e+11
312, 2.53709e+11
313, 2.34378e+11
314, 2.32536e+11
315, 2.32536e+11
316, 2.23101e+11
317, 2.23101e+11
318, 2.23101e+11
319, 2.02573e+11
320, 2.01465e+11
321, 2.01465e+11
322, 1.98288e+11
323, 1.98288e+11
324, 1.98288e+11
325, 1.98288e+11
326, 1.98288e+11
327, 1.98288e+11
328, 1.98288e+11
329, 1.98288e+11
330, 1.98001e+11
331, 1.88391e+11
