Iteration, BestFitness
96, 8.53034e+10
97, 8.53034e+10
98, 8.53034e+10
99, 8.36434e+10
100, 8.36434e+10
101, 8.36434e+10
102, 8.36434e+10
103, 8.36434e+10
104, 8.36434e+10
105, 8.36434e+10
106, 7.78922e+10
107, 7.78922e+10
108, 7.51982e+10
109, 7.51982e+10
110, 7.51982e+10
111, 7.51982e+10
112, 7.51982e+10
113, 7.51982e+10
114, 6.73778e+10
115, 6.47451e+10
116, 5.6149e+10
117, 5.6149e+10
118, 5.6149e+10
119, 5.6149e+10
120, 5.6149e+10
121, 5.6149e+10
122, 5.6149e+10
123, 5.6149e+10
124, 5.6149e+10
125, 5.6149e+10
126, 5.6149e+10
127, 5.05674e+10
128, 5.05674e+10
129, 5.05674e+10
130, 5.05674e+10
131, 5.05674e+10
132, 5.05674e+10
133, 5.05674e+10
134, 5.05674e+10
135, 5.05674e+10
136, 5.05674e+10
137, 5.05151e+10
138, 5.05151e+10
139, 5.02509e+10
140, 4.93452e+10
141, 4.77362e+10
142, 4.72056e+10
143, 4.70829e+10
144, 4.70829e+10
145, 4.59962e+10
146, 4.59962e+10
147, 4.59962e+10
148, 4.59962e+10
149, 4.59962e+10
150, 4.58619e+10
151, 4.53589e+10
152, 4.53589e+10
153, 4.53589e+10
154, 4.53589e+10
155, 4.53589e+10
156, 4.53589e+10
157, 4.53589e+10
158, 4.53589e+10
159, 4.43486e+10
160, 4.28818e+10
161, 4.22399e+10
162, 4.22399e+10
163, 4.18498e+10
164, 4.18498e+10
165, 4.18498e+10
166, 4.03824e+10
167, 4.03824e+10
168, 3.97304e+10
169, 3.97304e+10
170, 3.97304e+10
171, 3.97304e+10
172, 3.97304e+10
173, 3.97304e+10
174, 3.97304e+10
175, 3.97304e+10
176, 3.97304e+10
177, 3.94543e+10
178, 3.94543e+10
179, 3.94543e+10
180, 3.93601e+10
181, 3.91002e+10
182, 3.81175e+10
183, 3.81175e+10
184, 3.81175e+10
185, 3.81175e+10
186, 3.81175e+10
187, 3.81175e+10
188, 3.81175e+10
189, 3.81175e+10
190, 3.81175e+10
191, 3.81175e+10
192, 3.70529e+10
193, 3.68322e+10
194, 3.68322e+10
195, 3.68322e+10
196, 3.68322e+10
197, 3.68322e+10
198, 3.68322e+10
199, 3.68322e+10
200, 3.68322e+10
201, 3.68322e+10
202, 3.68322e+10
203, 3.68322e+10
204, 3.65762e+10
205, 3.65762e+10
206, 3.61096e+10
207, 3.57551e+10
208, 3.5728e+10
209, 3.56061e+10
210, 3.54812e+10
211, 3.53978e+10
212, 3.53978e+10
213, 3.53978e+10
214, 3.53978e+10
215, 3.52454e+10
216, 3.51098e+10
217, 3.465e+10
218, 3.465e+10
219, 3.45457e+10
220, 3.42534e+10
221, 3.40705e+10
222, 3.40705e+10
223, 3.40705e+10
224, 3.40705e+10
225, 3.40705e+10
226, 3.40705e+10
227, 3.40705e+10
228, 3.39762e+10
229, 3.39762e+10
230, 3.3879e+10
231, 3.3879e+10
232, 3.37678e+10
233, 3.36783e+10
234, 3.36783e+10
235, 3.36783e+10
236, 3.36783e+10
237, 3.35811e+10
238, 3.35811e+10
239, 3.33216e+10
240, 3.30778e+10
241, 3.30778e+10
242, 3.30778e+10
243, 3.30778e+10
244, 3.30778e+10
245, 3.30778e+10
246, 3.30778e+10
247, 3.30778e+10
248, 3.29431e+10
249, 3.28058e+10
250, 3.28058e+10
251, 3.28058e+10
252, 3.28058e+10
253, 3.28058e+10
254, 3.28058e+10
255, 3.28058e+10
256, 3.264e+10
257, 3.2633e+10
258, 3.2633e+10
259, 3.2633e+10
260, 3.26217e+10
261, 3.26142e+10
262, 3.23295e+10
263, 3.23295e+10
264, 3.23295e+10
265, 3.23295e+10
266, 3.23295e+10
267, 3.23295e+10
268, 3.22944e+10
269, 3.22944e+10
270, 3.22334e+10
271, 3.22225e+10
272, 3.21215e+10
273, 3.21215e+10
274, 3.21215e+10
275, 3.19984e+10
276, 3.19867e+10
277, 3.19867e+10
278, 3.18506e+10
279, 3.18435e+10
280, 3.18135e+10
281, 3.17272e+10
282, 3.1705e+10
283, 3.1705e+10
284, 3.1705e+10
285, 3.1705e+10
286, 3.1705e+10
287, 3.1705e+10
288, 3.16637e+10
289, 3.16637e+10
290, 3.16637e+10
291, 3.16637e+10
292, 3.16637e+10
293, 3.16637e+10
294, 3.16034e+10
295, 3.15574e+10
296, 3.15574e+10
297, 3.14583e+10
298, 3.13764e+10
299, 3.13764e+10
300, 3.13764e+10
301, 3.13764e+10
302, 3.13764e+10
303, 3.13764e+10
304, 3.13764e+10
305, 3.13764e+10
306, 3.13764e+10
307, 3.13764e+10
308, 3.13764e+10
309, 3.1314e+10
310, 3.12722e+10
311, 3.12683e+10
312, 3.11981e+10
313, 3.11919e+10
314, 3.11365e+10
315, 3.11144e+10
316, 3.11144e+10
317, 3.11144e+10
318, 3.11144e+10
319, 3.11144e+10
320, 3.11144e+10
321, 3.10352e+10
322, 3.10352e+10
323, 3.10352e+10
324, 3.10352e+10
325, 3.1025e+10
326, 3.10102e+10
327, 3.10102e+10
328, 3.10102e+10
329, 3.10102e+10
330, 3.10102e+10
331, 3.10102e+10
332, 3.10102e+10
333, 3.10102e+10
334, 3.10102e+10
335, 3.10102e+10
336, 3.09389e+10
337, 3.09389e+10
338, 3.09389e+10
339, 3.0834e+10
340, 3.0834e+10
341, 3.0834e+10
342, 3.0834e+10
343, 3.0834e+10
344, 3.0834e+10
345, 3.0834e+10
346, 3.0834e+10
347, 3.0834e+10
348, 3.0801e+10
349, 3.07807e+10
350, 3.07807e+10
351, 3.07619e+10
352, 3.07619e+10
353, 3.07405e+10
354, 3.07405e+10
355, 3.07405e+10
356, 3.07405e+10
357, 3.07405e+10
358, 3.07405e+10
359, 3.07405e+10
360, 3.07338e+10
361, 3.06914e+10
362, 3.06914e+10
363, 3.06815e+10
364, 3.06579e+10
365, 3.06361e+10
366, 3.06057e+10
367, 3.06057e+10
368, 3.06057e+10
369, 3.06057e+10
370, 3.06057e+10
371, 3.06057e+10
372, 3.06057e+10
373, 3.05762e+10
374, 3.05762e+10
375, 3.05762e+10
376, 3.05489e+10
377, 3.05489e+10
378, 3.05489e+10
379, 3.05489e+10
380, 3.05237e+10
381, 3.05237e+10
382, 3.05138e+10
383, 3.05138e+10
384, 3.05138e+10
385, 3.05138e+10
386, 3.05138e+10
387, 3.05138e+10
388, 3.05138e+10
389, 3.05138e+10
390, 3.05138e+10
391, 3.05117e+10
392, 3.04793e+10
393, 3.04592e+10
394, 3.04416e+10
395, 3.04416e+10
396, 3.04416e+10
397, 3.04416e+10
398, 3.04416e+10
399, 3.04416e+10
400, 3.04416e+10
401, 3.04416e+10
402, 3.04416e+10
403, 3.04416e+10
404, 3.04334e+10
405, 3.04085e+10
406, 3.04085e+10
407, 3.04032e+10
408, 3.04032e+10
409, 3.04032e+10
410, 3.04032e+10
411, 3.04032e+10
412, 3.03933e+10
413, 3.03789e+10
414, 3.03767e+10
415, 3.03767e+10
416, 3.03767e+10
417, 3.03623e+10
418, 3.03623e+10
419, 3.03399e+10
420, 3.03399e+10
421, 3.03399e+10
422, 3.03399e+10
423, 3.03399e+10
424, 3.03399e+10
425, 3.03399e+10
426, 3.03399e+10
427, 3.03399e+10
428, 3.03399e+10
429, 3.03399e+10
430, 3.03315e+10
431, 3.03315e+10
432, 3.03315e+10
433, 3.03259e+10
434, 3.03186e+10
435, 3.03186e+10
436, 3.03186e+10
437, 3.03171e+10
438, 3.03123e+10
439, 3.03105e+10
440, 3.02867e+10
441, 3.02796e+10
442, 3.02796e+10
443, 3.02761e+10
444, 3.02761e+10
445, 3.02761e+10
446, 3.02761e+10
447, 3.02761e+10
448, 3.02761e+10
449, 3.02761e+10
450, 3.02679e+10
451, 3.02599e+10
452, 3.02596e+10
453, 3.02555e+10
454, 3.0252e+10
455, 3.02457e+10
456, 3.02457e+10
457, 3.02457e+10
458, 3.02457e+10
459, 3.02457e+10
460, 3.02457e+10
461, 3.02457e+10
462, 3.02457e+10
463, 3.02457e+10
464, 3.02457e+10
465, 3.02457e+10
466, 3.02457e+10
467, 3.02457e+10
468, 3.02453e+10
469, 3.02453e+10
470, 3.02382e+10
471, 3.02382e+10
472, 3.02382e+10
473, 3.02382e+10
474, 3.02382e+10
475, 3.02382e+10
476, 3.02382e+10
477, 3.02382e+10
478, 3.02382e+10
479, 3.02379e+10
480, 3.02379e+10
481, 3.02332e+10
482, 3.02243e+10
483, 3.02243e+10
484, 3.02175e+10
485, 3.02175e+10
486, 3.02158e+10
487, 3.02122e+10
488, 3.02122e+10
489, 3.02122e+10
490, 3.02122e+10
491, 3.02096e+10
492, 3.02096e+10
493, 3.02096e+10
494, 3.02096e+10
495, 3.02096e+10
496, 3.02096e+10
497, 3.02096e+10
