Iteration, BestFitness
140, 7.04059e+07
141, 7.04059e+07
142, 7.04059e+07
143, 7.04059e+07
144, 7.04059e+07
145, 7.04059e+07
146, 7.04059e+07
147, 7.04059e+07
148, 7.04059e+07
149, 7.04059e+07
150, 7.04059e+07
151, 7.04059e+07
152, 7.04059e+07
153, 7.04059e+07
154, 7.04059e+07
155, 7.04059e+07
156, 6.9318e+07
157, 6.9318e+07
158, 6.9318e+07
159, 6.9318e+07
160, 6.9318e+07
161, 6.9318e+07
162, 6.9318e+07
163, 6.9318e+07
164, 6.9318e+07
165, 6.9318e+07
166, 6.9318e+07
167, 6.9318e+07
168, 6.9318e+07
169, 6.9318e+07
170, 6.9318e+07
171, 6.9318e+07
172, 6.9318e+07
173, 6.9318e+07
174, 6.9318e+07
175, 5.74699e+07
176, 5.56813e+07
177, 5.56813e+07
178, 5.56813e+07
179, 5.56813e+07
180, 5.56813e+07
181, 5.56813e+07
182, 5.56813e+07
183, 5.56813e+07
184, 5.56813e+07
185, 5.56813e+07
186, 5.56813e+07
187, 5.56813e+07
188, 5.56813e+07
189, 5.56813e+07
190, 5.56813e+07
191, 5.56813e+07
192, 5.56813e+07
193, 5.56813e+07
194, 5.56813e+07
195, 5.56813e+07
196, 5.56813e+07
197, 5.56813e+07
198, 5.56813e+07
199, 5.56813e+07
200, 5.56813e+07
201, 5.56813e+07
202, 5.56813e+07
203, 5.56813e+07
204, 5.56813e+07
205, 5.56813e+07
206, 5.56813e+07
207, 5.56813e+07
208, 5.56813e+07
209, 5.56813e+07
210, 5.56813e+07
211, 5.56813e+07
212, 5.56813e+07
213, 5.56813e+07
214, 5.56813e+07
215, 5.56813e+07
216, 5.56813e+07
217, 5.56813e+07
218, 5.56813e+07
219, 5.56813e+07
220, 5.56813e+07
221, 5.56813e+07
222, 5.56813e+07
223, 5.47699e+07
224, 5.47699e+07
225, 5.47699e+07
226, 5.47699e+07
227, 5.47699e+07
228, 5.47699e+07
229, 5.47699e+07
230, 5.47699e+07
231, 5.47699e+07
232, 5.47699e+07
233, 5.47699e+07
234, 5.47699e+07
235, 5.47699e+07
236, 5.47699e+07
237, 5.47699e+07
238, 5.47699e+07
239, 5.47699e+07
240, 4.99245e+07
241, 4.99245e+07
242, 4.99245e+07
243, 4.99245e+07
244, 4.99245e+07
245, 4.80037e+07
246, 4.80037e+07
247, 4.80037e+07
248, 4.80037e+07
249, 4.80037e+07
250, 4.80037e+07
251, 4.80037e+07
252, 4.80037e+07
253, 4.80037e+07
254, 4.80037e+07
255, 4.80037e+07
256, 4.66925e+07
257, 4.66925e+07
258, 4.66925e+07
259, 4.66925e+07
260, 4.66925e+07
261, 4.66925e+07
262, 4.66925e+07
263, 4.66925e+07
264, 4.66925e+07
265, 4.66925e+07
266, 4.66925e+07
267, 4.66925e+07
268, 4.66925e+07
269, 4.66925e+07
270, 4.43778e+07
271, 4.38162e+07
272, 3.95843e+07
273, 3.95843e+07
274, 3.95843e+07
275, 3.95843e+07
276, 3.95843e+07
277, 3.95843e+07
278, 3.95843e+07
279, 3.95843e+07
280, 3.95843e+07
281, 3.95843e+07
282, 3.95843e+07
283, 3.95843e+07
284, 3.95843e+07
285, 3.95843e+07
286, 3.95843e+07
287, 3.95843e+07
288, 3.95843e+07
289, 3.95843e+07
290, 3.95843e+07
291, 3.95843e+07
292, 3.95843e+07
293, 3.95843e+07
294, 3.95843e+07
295, 3.95843e+07
296, 3.95843e+07
297, 3.95843e+07
298, 3.95843e+07
299, 3.95843e+07
300, 3.95843e+07
301, 3.95843e+07
302, 3.95843e+07
303, 3.95843e+07
304, 3.95843e+07
305, 3.95843e+07
306, 3.95843e+07
307, 3.95843e+07
308, 3.95843e+07
309, 3.95843e+07
310, 3.95843e+07
311, 3.95843e+07
312, 3.95843e+07
313, 3.95843e+07
314, 3.95843e+07
315, 3.95843e+07
316, 3.95843e+07
317, 3.95843e+07
318, 3.95843e+07
319, 3.95843e+07
320, 3.95843e+07
321, 3.95843e+07
322, 3.95843e+07
323, 3.95843e+07
324, 3.95843e+07
325, 3.95843e+07
326, 3.95843e+07
327, 3.95843e+07
328, 3.95843e+07
329, 3.95843e+07
330, 3.95843e+07
331, 3.95843e+07
332, 3.95843e+07
333, 3.95843e+07
334, 3.90316e+07
335, 3.90316e+07
336, 3.90316e+07
337, 3.90316e+07
338, 3.90316e+07
339, 3.90316e+07
340, 3.90316e+07
341, 3.1785e+07
342, 3.1785e+07
343, 3.1785e+07
344, 3.1785e+07
345, 3.1785e+07
346, 3.1785e+07
347, 3.1785e+07
348, 3.1785e+07
349, 3.1785e+07
350, 3.1785e+07
351, 3.1785e+07
352, 3.1785e+07
353, 3.1785e+07
354, 3.1785e+07
355, 3.1785e+07
356, 3.1785e+07
357, 3.1785e+07
358, 3.1785e+07
359, 3.1785e+07
360, 3.1785e+07
361, 3.1785e+07
362, 2.91173e+07
363, 2.91173e+07
364, 2.91173e+07
365, 2.91173e+07
366, 2.91173e+07
367, 2.65377e+07
368, 2.65377e+07
369, 2.65377e+07
370, 2.65377e+07
371, 2.65377e+07
372, 2.65377e+07
373, 2.65377e+07
374, 2.65377e+07
375, 2.65377e+07
376, 2.65377e+07
377, 2.65377e+07
378, 2.65377e+07
379, 2.65377e+07
380, 2.65377e+07
381, 2.65377e+07
382, 2.65377e+07
383, 2.65377e+07
384, 2.65377e+07
385, 2.65377e+07
386, 2.65377e+07
387, 2.65377e+07
388, 2.65377e+07
389, 2.65377e+07
390, 2.65377e+07
391, 2.65377e+07
392, 2.65377e+07
393, 2.65377e+07
394, 2.65377e+07
395, 2.65377e+07
396, 2.65377e+07
397, 2.65377e+07
398, 2.65377e+07
399, 2.65377e+07
400, 2.65377e+07
401, 2.65377e+07
402, 2.65377e+07
403, 2.65377e+07
404, 2.65377e+07
405, 2.65377e+07
406, 2.65377e+07
407, 2.65377e+07
408, 2.65377e+07
409, 2.65377e+07
410, 2.65377e+07
411, 2.65377e+07
412, 2.65377e+07
413, 2.65377e+07
414, 2.65377e+07
415, 2.62188e+07
416, 2.62188e+07
417, 2.62188e+07
418, 2.62188e+07
419, 2.62188e+07
420, 2.62188e+07
421, 2.62188e+07
422, 2.62188e+07
423, 2.62188e+07
424, 2.62188e+07
425, 2.62188e+07
426, 2.62188e+07
427, 2.62188e+07
428, 2.62188e+07
429, 2.62188e+07
430, 2.62188e+07
431, 2.62188e+07
432, 2.62188e+07
433, 2.62188e+07
434, 2.62188e+07
435, 2.62188e+07
436, 2.62188e+07
437, 2.62188e+07
438, 2.62188e+07
439, 2.62188e+07
440, 2.62188e+07
441, 2.62188e+07
442, 2.62188e+07
443, 2.62188e+07
444, 2.62188e+07
445, 2.62188e+07
446, 2.62188e+07
447, 2.62188e+07
448, 2.62188e+07
449, 2.62188e+07
450, 2.62188e+07
451, 2.62188e+07
452, 2.62188e+07
453, 2.62188e+07
454, 2.62188e+07
455, 2.62188e+07
456, 2.62188e+07
457, 2.62188e+07
458, 2.62188e+07
459, 2.62188e+07
460, 2.62188e+07
461, 2.62188e+07
462, 2.62188e+07
463, 2.62188e+07
464, 2.62188e+07
465, 2.62188e+07
466, 2.62188e+07
467, 2.62188e+07
468, 2.62188e+07
469, 2.62188e+07
470, 2.62188e+07
471, 2.62188e+07
472, 2.62188e+07
473, 2.62188e+07
474, 2.62188e+07
475, 2.62188e+07
476, 2.62188e+07
477, 2.62188e+07
478, 2.62188e+07
479, 2.62188e+07
480, 2.62188e+07
481, 2.57731e+07
482, 2.57731e+07
483, 2.57731e+07
484, 2.57731e+07
485, 2.57731e+07
486, 2.57731e+07
487, 2.57731e+07
488, 2.57731e+07
489, 2.57731e+07
490, 2.57731e+07
491, 2.57731e+07
492, 2.57731e+07
493, 2.57731e+07
494, 2.57731e+07
495, 2.57731e+07
496, 2.57731e+07
497, 2.57731e+07
