Iteration, BestFitness
300, 5.34863e+09
301, 5.34863e+09
302, 5.34863e+09
303, 5.34863e+09
304, 5.34863e+09
305, 5.34863e+09
306, 5.34863e+09
307, 5.34863e+09
308, 5.34863e+09
309, 5.34863e+09
310, 5.34863e+09
311, 5.34863e+09
312, 5.34863e+09
313, 5.16548e+09
314, 5.16548e+09
315, 5.16548e+09
316, 5.15468e+09
317, 4.94181e+09
318, 4.79333e+09
319, 4.78564e+09
320, 4.78564e+09
321, 4.78564e+09
322, 4.78564e+09
323, 4.78564e+09
324, 4.78564e+09
325, 4.78564e+09
326, 4.78564e+09
327, 4.76352e+09
328, 4.76352e+09
329, 4.76352e+09
330, 4.76352e+09
331, 4.76352e+09
332, 4.76352e+09
333, 4.76352e+09
334, 4.76352e+09
335, 4.76352e+09
336, 4.76352e+09
337, 4.6266e+09
338, 4.6266e+09
339, 4.6266e+09
340, 4.6266e+09
341, 4.6266e+09
342, 4.6266e+09
343, 4.6266e+09
344, 4.6266e+09
345, 4.6266e+09
346, 4.6266e+09
347, 4.6266e+09
348, 4.6266e+09
349, 4.6266e+09
350, 4.48619e+09
351, 4.34892e+09
352, 4.34892e+09
353, 4.34892e+09
354, 4.34892e+09
355, 4.34892e+09
356, 4.32324e+09
357, 4.32324e+09
358, 4.32324e+09
359, 4.32324e+09
360, 4.22614e+09
361, 4.17698e+09
362, 4.0865e+09
363, 4.0865e+09
364, 4.0865e+09
365, 4.0865e+09
366, 4.0865e+09
367, 4.0865e+09
368, 4.0865e+09
369, 4.0865e+09
370, 4.0865e+09
371, 4.0865e+09
372, 4.0865e+09
373, 4.0865e+09
374, 4.02808e+09
375, 4.02808e+09
376, 4.02808e+09
377, 4.02808e+09
378, 3.97423e+09
379, 3.8879e+09
380, 3.8879e+09
381, 3.8879e+09
382, 3.8879e+09
383, 3.8879e+09
384, 3.8879e+09
385, 3.88098e+09
386, 3.81486e+09
387, 3.81486e+09
388, 3.81486e+09
389, 3.72288e+09
390, 3.71487e+09
391, 3.71487e+09
392, 3.71487e+09
393, 3.71487e+09
394, 3.71487e+09
395, 3.71487e+09
396, 3.71487e+09
397, 3.71487e+09
398, 3.71487e+09
399, 3.71487e+09
400, 3.71487e+09
401, 3.71487e+09
402, 3.71487e+09
403, 3.71487e+09
404, 3.61492e+09
405, 3.53942e+09
406, 3.52061e+09
407, 3.52061e+09
408, 3.52061e+09
409, 3.52061e+09
410, 3.52061e+09
411, 3.52061e+09
412, 3.47544e+09
413, 3.40722e+09
414, 3.40722e+09
415, 3.40722e+09
416, 3.40722e+09
417, 3.40513e+09
418, 3.40091e+09
419, 3.40091e+09
420, 3.40091e+09
421, 3.40091e+09
422, 3.40091e+09
423, 3.40091e+09
424, 3.40091e+09
425, 3.40091e+09
426, 3.40091e+09
427, 3.40091e+09
428, 3.40091e+09
429, 3.40091e+09
430, 3.40091e+09
431, 3.40091e+09
432, 3.40091e+09
433, 3.40091e+09
434, 3.40091e+09
435, 3.38772e+09
436, 3.38232e+09
437, 3.38232e+09
438, 3.29356e+09
439, 3.2343e+09
440, 3.2343e+09
441, 3.18297e+09
442, 3.18297e+09
443, 3.18297e+09
444, 3.18297e+09
445, 3.18297e+09
446, 3.18297e+09
447, 3.18297e+09
448, 3.10607e+09
449, 3.08173e+09
450, 3.08173e+09
451, 3.08173e+09
452, 3.08173e+09
453, 3.08173e+09
454, 3.08173e+09
455, 3.08173e+09
456, 3.08173e+09
457, 3.08173e+09
458, 3.08173e+09
459, 3.08173e+09
460, 3.02296e+09
461, 3.02296e+09
462, 3.02296e+09
463, 3.01135e+09
464, 3.01135e+09
465, 3.01135e+09
466, 3.01135e+09
467, 3.00721e+09
468, 3.00721e+09
469, 3.00721e+09
470, 2.98771e+09
471, 2.98771e+09
472, 2.98771e+09
473, 2.98771e+09
474, 2.98512e+09
475, 2.9479e+09
476, 2.9479e+09
477, 2.9479e+09
478, 2.9479e+09
479, 2.9479e+09
480, 2.9479e+09
481, 2.9479e+09
482, 2.93012e+09
483, 2.93012e+09
484, 2.93012e+09
485, 2.83055e+09
486, 2.79906e+09
487, 2.76238e+09
488, 2.76238e+09
489, 2.76238e+09
490, 2.76238e+09
491, 2.76238e+09
492, 2.76238e+09
493, 2.75279e+09
494, 2.7475e+09
495, 2.7475e+09
496, 2.7475e+09
497, 2.7475e+09
