Iteration, BestFitness
447, 7.60915e+08
448, 7.60915e+08
449, 7.60915e+08
450, 7.60915e+08
451, 7.60915e+08
452, 7.60915e+08
453, 7.60915e+08
454, 7.60915e+08
455, 7.60915e+08
456, 7.502e+08
457, 7.502e+08
458, 7.42726e+08
459, 7.26545e+08
460, 7.26545e+08
461, 7.26545e+08
462, 7.26545e+08
463, 7.26545e+08
464, 7.26132e+08
465, 7.17838e+08
466, 7.14777e+08
467, 7.14777e+08
468, 7.14777e+08
469, 7.14777e+08
470, 7.14777e+08
471, 7.14777e+08
472, 7.14777e+08
473, 7.14777e+08
474, 7.14777e+08
475, 7.14777e+08
476, 7.14777e+08
477, 7.14777e+08
478, 7.01944e+08
479, 7.01944e+08
480, 7.01944e+08
481, 7.01944e+08
482, 7.01944e+08
483, 6.89301e+08
484, 6.86271e+08
485, 6.80619e+08
486, 6.77137e+08
487, 6.75004e+08
488, 6.69086e+08
489, 6.69086e+08
490, 6.69086e+08
491, 6.64654e+08
492, 6.64654e+08
493, 6.59509e+08
494, 6.58652e+08
495, 6.58652e+08
496, 6.58652e+08
497, 6.57155e+08
