Iteration, BestFitness
95, 2.09598e+12
96, 2.09598e+12
97, 2.09598e+12
98, 2.09598e+12
99, 2.09598e+12
100, 2.09598e+12
101, 2.09598e+12
102, 2.09598e+12
103, 2.09598e+12
104, 2.01173e+12
105, 1.86487e+12
106, 1.80694e+12
107, 1.80694e+12
108, 1.80694e+12
109, 1.80694e+12
110, 1.80694e+12
111, 1.80694e+12
112, 1.80694e+12
113, 1.66986e+12
114, 1.66986e+12
115, 1.66986e+12
116, 1.66986e+12
117, 1.66986e+12
118, 1.66986e+12
119, 1.66986e+12
120, 1.66986e+12
121, 1.66986e+12
122, 1.54417e+12
123, 1.54417e+12
124, 1.54417e+12
125, 1.54417e+12
126, 1.54417e+12
127, 1.54417e+12
128, 1.54417e+12
129, 1.54417e+12
130, 1.54417e+12
131, 1.52863e+12
132, 1.52863e+12
133, 1.52863e+12
134, 1.15661e+12
135, 1.15661e+12
136, 1.15661e+12
137, 1.15661e+12
138, 1.15661e+12
139, 1.15661e+12
140, 1.06702e+12
141, 9.78016e+11
142, 9.78016e+11
143, 9.78016e+11
144, 9.78016e+11
145, 9.78016e+11
146, 9.78016e+11
147, 9.78016e+11
148, 9.78016e+11
149, 9.7353e+11
150, 9.36751e+11
151, 9.08247e+11
152, 8.88564e+11
153, 8.88564e+11
154, 8.84357e+11
155, 8.45419e+11
156, 8.0878e+11
157, 7.74148e+11
158, 7.61545e+11
159, 7.61545e+11
160, 7.36823e+11
161, 7.32676e+11
162, 7.32676e+11
163, 7.32676e+11
164, 7.32676e+11
165, 7.32676e+11
166, 7.32676e+11
167, 7.32676e+11
168, 7.32676e+11
169, 7.32676e+11
170, 6.9488e+11
171, 6.87779e+11
172, 6.87521e+11
173, 5.92892e+11
174, 5.92892e+11
175, 5.92892e+11
176, 5.92892e+11
177, 5.92892e+11
178, 5.92892e+11
179, 5.78752e+11
180, 5.78752e+11
181, 5.78752e+11
182, 5.78752e+11
183, 5.78752e+11
184, 5.78752e+11
185, 5.76393e+11
186, 5.71538e+11
187, 5.71538e+11
188, 5.71538e+11
189, 5.71538e+11
190, 5.71538e+11
191, 5.71538e+11
192, 5.71538e+11
193, 5.71538e+11
194, 5.7032e+11
195, 5.7032e+11
196, 5.5757e+11
197, 5.13687e+11
198, 5.13687e+11
199, 5.13687e+11
200, 5.13687e+11
201, 5.13687e+11
202, 5.13687e+11
203, 5.13687e+11
204, 5.13687e+11
205, 5.13687e+11
206, 5.13687e+11
207, 5.13687e+11
208, 5.13687e+11
209, 5.13687e+11
210, 5.13687e+11
211, 4.9035e+11
212, 4.21181e+11
213, 4.21181e+11
214, 4.21181e+11
215, 4.21181e+11
216, 4.21181e+11
217, 4.21181e+11
218, 4.21181e+11
219, 4.21181e+11
220, 4.21181e+11
221, 4.21181e+11
222, 4.21181e+11
223, 4.21181e+11
224, 4.05551e+11
225, 4.05551e+11
226, 4.05551e+11
227, 4.05551e+11
228, 4.0316e+11
229, 4.0316e+11
230, 4.0316e+11
231, 4.0316e+11
232, 4.0316e+11
233, 4.0316e+11
234, 3.72149e+11
235, 3.72149e+11
236, 3.72149e+11
237, 3.72149e+11
238, 3.72149e+11
239, 3.72149e+11
240, 3.72149e+11
241, 3.72149e+11
242, 3.72149e+11
243, 3.72149e+11
244, 3.72149e+11
245, 3.72149e+11
246, 3.72149e+11
247, 3.72149e+11
248, 3.72149e+11
249, 3.32975e+11
250, 3.32975e+11
251, 3.12617e+11
252, 3.12617e+11
253, 3.12617e+11
254, 2.98115e+11
255, 2.98115e+11
256, 2.98115e+11
257, 2.98115e+11
258, 2.98115e+11
259, 2.98115e+11
260, 2.98115e+11
261, 2.98115e+11
262, 2.98115e+11
263, 2.98115e+11
264, 2.98115e+11
265, 2.98115e+11
266, 2.98115e+11
267, 2.98115e+11
268, 2.98115e+11
269, 2.98115e+11
270, 2.98115e+11
271, 2.98115e+11
272, 2.98115e+11
273, 2.9388e+11
274, 2.9388e+11
275, 2.9388e+11
276, 2.9388e+11
277, 2.9388e+11
278, 2.9388e+11
279, 2.9388e+11
280, 2.9388e+11
281, 2.9388e+11
282, 2.9388e+11
283, 2.9346e+11
284, 2.9346e+11
285, 2.9346e+11
286, 2.9346e+11
287, 2.9346e+11
288, 2.9346e+11
289, 2.9346e+11
290, 2.9346e+11
291, 2.77695e+11
292, 2.60413e+11
293, 2.60413e+11
294, 2.60413e+11
295, 2.60413e+11
296, 2.43797e+11
297, 2.43797e+11
298, 2.33402e+11
299, 2.33402e+11
300, 2.33402e+11
301, 2.33402e+11
302, 2.33402e+11
303, 2.33402e+11
304, 2.33402e+11
305, 2.33402e+11
306, 2.33402e+11
307, 2.33402e+11
308, 2.33402e+11
309, 2.33402e+11
310, 2.33402e+11
311, 2.33402e+11
312, 2.30161e+11
313, 2.30161e+11
314, 2.30161e+11
315, 2.24099e+11
316, 2.24099e+11
317, 2.24099e+11
318, 2.24099e+11
319, 2.24099e+11
320, 2.24099e+11
321, 2.24099e+11
322, 2.24099e+11
323, 2.24099e+11
324, 2.24099e+11
325, 2.24099e+11
326, 2.24099e+11
327, 2.24099e+11
328, 2.24099e+11
329, 2.24099e+11
330, 2.24099e+11
331, 2.09787e+11
