Iteration, BestFitness
285, 1.82099e+09
286, 1.82099e+09
287, 1.82099e+09
288, 1.74635e+09
289, 1.74635e+09
290, 1.74635e+09
291, 1.74635e+09
292, 1.74635e+09
293, 1.74635e+09
294, 1.74635e+09
295, 1.73742e+09
296, 1.63668e+09
297, 1.58396e+09
298, 1.57767e+09
299, 1.57767e+09
300, 1.57767e+09
301, 1.57767e+09
302, 1.57767e+09
303, 1.57767e+09
304, 1.57767e+09
305, 1.57767e+09
306, 1.57767e+09
307, 1.57767e+09
308, 1.57767e+09
309, 1.57767e+09
310, 1.5721e+09
311, 1.56581e+09
312, 1.47828e+09
313, 1.43513e+09
314, 1.42293e+09
315, 1.41367e+09
316, 1.40943e+09
317, 1.40943e+09
318, 1.40943e+09
319, 1.40943e+09
320, 1.40943e+09
321, 1.40943e+09
322, 1.40943e+09
323, 1.40943e+09
324, 1.40943e+09
325, 1.40943e+09
326, 1.40943e+09
327, 1.40943e+09
328, 1.40943e+09
329, 1.40943e+09
330, 1.40943e+09
331, 1.40943e+09
332, 1.40943e+09
333, 1.40389e+09
334, 1.34763e+09
335, 1.34763e+09
336, 1.34763e+09
337, 1.34763e+09
338, 1.34763e+09
339, 1.34763e+09
340, 1.34763e+09
341, 1.34763e+09
342, 1.34763e+09
343, 1.34763e+09
344, 1.34763e+09
345, 1.34763e+09
346, 1.34763e+09
347, 1.34763e+09
348, 1.34763e+09
349, 1.34763e+09
350, 1.34763e+09
351, 1.33958e+09
352, 1.33958e+09
353, 1.31059e+09
354, 1.31059e+09
355, 1.30446e+09
356, 1.30446e+09
357, 1.30446e+09
358, 1.30446e+09
359, 1.30446e+09
360, 1.30446e+09
361, 1.30446e+09
362, 1.30446e+09
363, 1.30446e+09
364, 1.30446e+09
365, 1.22624e+09
366, 1.22624e+09
367, 1.22624e+09
368, 1.22624e+09
369, 1.22624e+09
370, 1.22624e+09
371, 1.14477e+09
372, 1.14477e+09
373, 1.14212e+09
374, 1.14212e+09
375, 1.14212e+09
376, 1.14212e+09
377, 1.14212e+09
378, 1.14212e+09
379, 1.13135e+09
380, 1.13072e+09
381, 1.13072e+09
382, 1.13072e+09
383, 1.13072e+09
384, 1.13072e+09
385, 1.13072e+09
386, 1.11801e+09
387, 1.05552e+09
388, 1.05552e+09
389, 1.05245e+09
390, 1.05245e+09
391, 1.05222e+09
392, 1.04118e+09
393, 1.04118e+09
394, 1.04118e+09
395, 1.04118e+09
396, 1.04118e+09
397, 1.04118e+09
398, 1.04118e+09
399, 1.04118e+09
400, 1.04118e+09
401, 1.04118e+09
402, 1.04118e+09
403, 1.04118e+09
404, 1.02425e+09
405, 1.02425e+09
406, 1.02425e+09
407, 1.02425e+09
408, 1.02425e+09
409, 1.02425e+09
410, 1.02425e+09
411, 1.02425e+09
412, 1.02425e+09
413, 1.02425e+09
414, 1.02425e+09
415, 1.02425e+09
416, 1.00905e+09
417, 1.00905e+09
418, 1.00905e+09
419, 1.00905e+09
420, 9.90374e+08
421, 9.90374e+08
422, 9.90374e+08
423, 9.90374e+08
424, 9.90374e+08
425, 9.90374e+08
426, 9.90374e+08
427, 9.90374e+08
428, 9.81652e+08
429, 9.81652e+08
430, 9.81652e+08
431, 9.75804e+08
432, 9.66216e+08
433, 9.6132e+08
434, 9.6132e+08
435, 9.5467e+08
436, 9.5467e+08
437, 9.47167e+08
438, 9.44908e+08
439, 9.1352e+08
440, 9.1352e+08
441, 9.1352e+08
442, 8.89905e+08
443, 8.89905e+08
444, 8.89905e+08
445, 8.89905e+08
446, 8.89905e+08
447, 8.89905e+08
448, 8.89905e+08
449, 8.89905e+08
450, 8.89905e+08
451, 8.89905e+08
452, 8.89905e+08
453, 8.89905e+08
454, 8.89905e+08
455, 8.89905e+08
456, 8.89905e+08
457, 8.89905e+08
458, 8.89905e+08
459, 8.89905e+08
460, 8.89905e+08
461, 8.89905e+08
462, 8.80999e+08
463, 8.80999e+08
464, 8.80999e+08
465, 8.80999e+08
466, 8.80999e+08
467, 8.71396e+08
468, 8.71396e+08
469, 8.71396e+08
470, 8.56578e+08
471, 8.56578e+08
472, 8.56578e+08
473, 8.56578e+08
474, 8.56578e+08
475, 8.56578e+08
476, 8.56578e+08
477, 8.5287e+08
478, 8.4657e+08
479, 8.236e+08
480, 8.12719e+08
481, 8.12719e+08
482, 8.12324e+08
483, 8.12324e+08
484, 8.12324e+08
485, 8.12324e+08
486, 8.12324e+08
487, 8.12324e+08
488, 8.12324e+08
489, 8.12324e+08
490, 8.12324e+08
491, 8.12324e+08
492, 8.12324e+08
493, 8.02141e+08
494, 7.98487e+08
495, 7.91528e+08
496, 7.90247e+08
497, 7.90247e+08
