Iteration, BestFitness
198, 1.97277e+11
199, 1.97277e+11
200, 1.97277e+11
201, 1.97277e+11
202, 1.97277e+11
203, 1.93922e+11
204, 1.92369e+11
205, 1.92369e+11
206, 1.92369e+11
207, 1.92369e+11
208, 1.92369e+11
209, 1.92369e+11
210, 1.92369e+11
211, 1.92369e+11
212, 1.72318e+11
213, 1.72318e+11
214, 1.72318e+11
215, 1.72318e+11
216, 1.50364e+11
217, 1.50364e+11
218, 1.38428e+11
219, 1.38428e+11
220, 1.38428e+11
221, 8.99736e+10
222, 8.24258e+10
223, 7.46639e+10
224, 7.41867e+10
225, 7.41867e+10
226, 7.41867e+10
227, 7.41867e+10
228, 7.41867e+10
229, 7.41867e+10
230, 7.41867e+10
231, 7.41867e+10
232, 7.41867e+10
233, 7.41867e+10
234, 7.41867e+10
235, 7.41867e+10
236, 7.41867e+10
237, 7.41867e+10
238, 7.41867e+10
239, 7.41867e+10
240, 6.47949e+10
241, 6.47949e+10
242, 6.47949e+10
243, 6.00056e+10
244, 5.86569e+10
245, 5.49922e+10
246, 5.49922e+10
247, 5.49922e+10
248, 5.49922e+10
249, 5.49922e+10
250, 5.49922e+10
251, 5.49922e+10
252, 5.49922e+10
253, 5.49922e+10
254, 5.49922e+10
255, 5.49922e+10
256, 5.49922e+10
257, 5.49922e+10
258, 5.49922e+10
259, 5.49922e+10
260, 5.49922e+10
261, 5.49922e+10
262, 5.49922e+10
263, 5.49922e+10
264, 5.49922e+10
265, 5.49922e+10
266, 5.49922e+10
267, 4.24131e+10
268, 4.17849e+10
269, 4.17849e+10
270, 4.17849e+10
271, 4.17849e+10
272, 4.17849e+10
273, 4.17849e+10
274, 4.17849e+10
275, 4.1138e+10
276, 4.1138e+10
277, 4.1138e+10
278, 4.04727e+10
279, 4.04727e+10
280, 4.04727e+10
281, 4.04727e+10
282, 4.04727e+10
283, 4.04727e+10
284, 4.04727e+10
285, 4.04727e+10
286, 3.06786e+10
287, 3.06786e+10
288, 3.03472e+10
289, 2.63013e+10
290, 2.17393e+10
291, 2.17393e+10
292, 2.17393e+10
293, 2.17393e+10
294, 2.17393e+10
295, 2.11671e+10
296, 2.11671e+10
297, 2.11671e+10
298, 1.92528e+10
299, 1.89916e+10
300, 1.79767e+10
301, 1.79767e+10
302, 1.79767e+10
303, 1.79767e+10
304, 1.79767e+10
305, 1.79767e+10
306, 1.79767e+10
307, 1.79767e+10
308, 1.79767e+10
309, 1.79767e+10
310, 1.79767e+10
311, 1.79767e+10
312, 1.79767e+10
313, 1.79767e+10
314, 1.79767e+10
315, 1.79767e+10
316, 1.79767e+10
317, 1.79767e+10
318, 1.79767e+10
319, 1.79767e+10
320, 1.79767e+10
321, 1.79767e+10
322, 1.79767e+10
323, 1.79767e+10
324, 1.79767e+10
325, 1.79767e+10
326, 1.79767e+10
327, 1.79767e+10
328, 1.79767e+10
329, 1.79767e+10
330, 1.79767e+10
331, 1.79767e+10
