Iteration, BestFitness
131, 9.68969e+11
132, 9.68969e+11
133, 9.68969e+11
134, 9.68969e+11
135, 9.68969e+11
136, 9.68969e+11
137, 9.68969e+11
138, 9.68969e+11
139, 9.68969e+11
140, 9.68969e+11
141, 9.68969e+11
142, 9.68969e+11
143, 9.06727e+11
144, 9.06727e+11
145, 9.06727e+11
146, 9.06727e+11
147, 9.06727e+11
148, 9.06727e+11
149, 9.06727e+11
150, 9.06727e+11
151, 9.06727e+11
152, 9.06727e+11
153, 9.06727e+11
154, 9.06727e+11
155, 8.26602e+11
156, 7.73129e+11
157, 7.73129e+11
158, 7.73129e+11
159, 7.73129e+11
160, 7.73129e+11
161, 7.73129e+11
162, 7.73129e+11
163, 7.73129e+11
164, 7.73129e+11
165, 7.73129e+11
166, 7.73129e+11
167, 7.73129e+11
168, 7.73129e+11
169, 7.73129e+11
170, 7.73129e+11
171, 7.73129e+11
172, 7.73129e+11
173, 7.73129e+11
174, 7.43567e+11
175, 7.43567e+11
176, 7.43567e+11
177, 7.43567e+11
178, 7.43567e+11
179, 7.43567e+11
180, 7.43567e+11
181, 7.43567e+11
182, 7.2808e+11
183, 7.06297e+11
184, 7.02781e+11
185, 6.87114e+11
186, 6.87114e+11
187, 6.87114e+11
188, 6.87114e+11
189, 6.87114e+11
190, 6.45314e+11
191, 6.1314e+11
192, 6.1314e+11
193, 6.1314e+11
194, 6.1314e+11
195, 6.1314e+11
196, 6.1314e+11
197, 6.1314e+11
198, 6.1314e+11
199, 6.1314e+11
200, 6.1314e+11
201, 6.1314e+11
202, 6.1314e+11
203, 5.53415e+11
204, 5.53415e+11
205, 5.27202e+11
206, 5.27202e+11
207, 5.27202e+11
208, 5.27202e+11
209, 5.27202e+11
210, 5.27202e+11
211, 5.27202e+11
212, 5.27202e+11
213, 5.27202e+11
214, 5.27202e+11
215, 5.27202e+11
216, 5.27202e+11
217, 5.27202e+11
218, 5.27202e+11
219, 5.27202e+11
220, 5.11956e+11
221, 5.11956e+11
222, 5.11956e+11
223, 5.11956e+11
224, 4.7165e+11
225, 4.70761e+11
226, 4.61856e+11
227, 4.61856e+11
228, 4.61856e+11
229, 4.61856e+11
230, 4.61856e+11
231, 4.61856e+11
232, 4.61856e+11
233, 4.61856e+11
234, 4.61856e+11
235, 4.61856e+11
236, 4.61856e+11
237, 4.61856e+11
238, 4.61856e+11
239, 4.61856e+11
240, 4.61856e+11
241, 4.61856e+11
242, 4.61856e+11
243, 4.61856e+11
244, 4.61856e+11
245, 4.61856e+11
246, 4.5795e+11
247, 4.5795e+11
248, 4.5795e+11
249, 4.5795e+11
250, 4.5795e+11
251, 4.5795e+11
252, 4.5795e+11
253, 4.5795e+11
254, 4.5795e+11
255, 4.5795e+11
256, 4.5795e+11
257, 4.5795e+11
258, 4.5795e+11
259, 4.5795e+11
260, 4.5795e+11
261, 4.5795e+11
262, 4.5795e+11
263, 4.5795e+11
264, 4.5795e+11
265, 4.5795e+11
266, 4.22849e+11
267, 3.98447e+11
268, 3.98447e+11
269, 3.98447e+11
270, 3.98447e+11
271, 3.94845e+11
272, 3.94845e+11
273, 3.94845e+11
274, 3.85665e+11
275, 3.85665e+11
276, 3.85665e+11
277, 3.85665e+11
278, 3.85665e+11
279, 3.85665e+11
280, 3.84393e+11
281, 3.84393e+11
282, 3.79372e+11
283, 3.79372e+11
284, 3.79372e+11
285, 3.79372e+11
286, 3.79372e+11
287, 3.79372e+11
288, 3.79372e+11
289, 3.79372e+11
290, 3.79372e+11
291, 3.7818e+11
292, 3.73904e+11
293, 3.71746e+11
294, 3.71746e+11
295, 3.71746e+11
296, 3.71746e+11
297, 3.71746e+11
298, 3.71746e+11
299, 3.71746e+11
300, 3.71746e+11
301, 3.71746e+11
302, 3.71746e+11
303, 3.71746e+11
304, 3.71746e+11
305, 3.71746e+11
306, 3.71746e+11
307, 3.71746e+11
308, 3.71746e+11
309, 3.71746e+11
310, 3.71746e+11
311, 3.71746e+11
312, 3.71746e+11
313, 3.71746e+11
314, 3.71746e+11
315, 3.71746e+11
316, 3.71746e+11
317, 3.71746e+11
318, 3.71746e+11
319, 3.71746e+11
320, 3.71746e+11
321, 3.71746e+11
322, 3.71746e+11
323, 3.71746e+11
324, 3.71746e+11
325, 3.71746e+11
326, 3.7147e+11
327, 3.57649e+11
328, 3.57649e+11
329, 3.54701e+11
330, 3.54701e+11
331, 3.54701e+11
