Iteration, BestFitness
0, 3.62952e+11
1, 3.3909e+11
2, 2.89025e+11
3, 2.08523e+11
4, 2.08438e+11
5, 1.91972e+11
6, 1.91746e+11
7, 1.80513e+11
8, 1.54416e+11
9, 1.52141e+11
10, 1.52141e+11
11, 1.43702e+11
12, 1.36932e+11
13, 1.22254e+11
14, 1.19396e+11
15, 1.19396e+11
16, 1.19396e+11
17, 1.00139e+11
18, 1.00139e+11
19, 1.00139e+11
20, 9.46864e+10
21, 9.46864e+10
22, 7.90333e+10
23, 7.90333e+10
24, 7.90333e+10
25, 7.90333e+10
26, 7.90333e+10
27, 7.90333e+10
28, 7.90333e+10
29, 7.90333e+10
30, 7.90333e+10
31, 7.44517e+10
32, 7.24073e+10
33, 6.40346e+10
34, 6.40346e+10
35, 6.40346e+10
36, 6.28876e+10
37, 5.83442e+10
38, 5.83442e+10
39, 5.83442e+10
40, 5.82703e+10
41, 5.82703e+10
42, 5.82703e+10
43, 5.82703e+10
44, 4.92179e+10
45, 4.92179e+10
46, 4.92179e+10
47, 4.92179e+10
48, 4.83541e+10
49, 4.83161e+10
50, 4.03576e+10
51, 4.03576e+10
52, 4.03576e+10
53, 4.02003e+10
54, 4.02003e+10
55, 4.02003e+10
56, 4.02003e+10
57, 4.02003e+10
58, 4.02003e+10
59, 3.91921e+10
60, 3.87344e+10
61, 3.87344e+10
62, 3.87344e+10
63, 3.61735e+10
64, 3.46715e+10
65, 3.46715e+10
66, 3.46715e+10
67, 3.46715e+10
68, 3.46715e+10
69, 3.46715e+10
70, 3.46715e+10
71, 3.43671e+10
72, 3.4365e+10
73, 3.4365e+10
74, 3.4365e+10
75, 3.4365e+10
76, 3.4365e+10
77, 3.27288e+10
78, 3.00769e+10
79, 3.00769e+10
80, 3.00769e+10
81, 3.00769e+10
82, 3.00769e+10
83, 2.98852e+10
84, 2.98852e+10
85, 2.96052e+10
86, 2.86044e+10
87, 2.86044e+10
88, 2.86044e+10
89, 2.68183e+10
90, 2.68183e+10
91, 2.68183e+10
92, 2.68183e+10
93, 2.68183e+10
94, 2.68183e+10
95, 2.68183e+10
96, 2.68183e+10
97, 2.68183e+10
98, 2.68183e+10
99, 2.68183e+10
100, 2.68183e+10
101, 2.68183e+10
102, 2.58641e+10
103, 2.48437e+10
104, 2.48437e+10
105, 2.48437e+10
106, 2.48437e+10
107, 2.48437e+10
108, 2.43002e+10
109, 2.32391e+10
110, 2.32391e+10
111, 2.32391e+10
112, 2.32391e+10
113, 2.11296e+10
114, 2.11296e+10
115, 2.11296e+10
116, 2.11296e+10
117, 2.11296e+10
118, 2.11296e+10
119, 2.11296e+10
120, 2.11296e+10
121, 2.11296e+10
122, 2.11296e+10
123, 2.11296e+10
124, 2.11296e+10
125, 2.11296e+10
126, 2.0214e+10
127, 2.0214e+10
128, 2.0214e+10
129, 1.94963e+10
130, 1.79557e+10
131, 1.79557e+10
132, 1.79557e+10
133, 1.79557e+10
134, 1.79557e+10
135, 1.79557e+10
136, 1.79557e+10
137, 1.79557e+10
138, 1.79557e+10
139, 1.79557e+10
140, 1.79557e+10
141, 1.79557e+10
142, 1.79557e+10
143, 1.66708e+10
144, 1.66666e+10
145, 1.66666e+10
146, 1.66666e+10
147, 1.66666e+10
148, 1.66666e+10
149, 1.63803e+10
150, 1.59571e+10
151, 1.59571e+10
152, 1.59571e+10
153, 1.59115e+10
154, 1.49925e+10
155, 1.49925e+10
156, 1.49925e+10
157, 1.42798e+10
158, 1.42798e+10
159, 1.42798e+10
160, 1.42798e+10
161, 1.42798e+10
162, 1.42798e+10
163, 1.42798e+10
164, 1.32587e+10
165, 1.24944e+10
166, 1.24944e+10
167, 1.23693e+10
168, 1.23693e+10
169, 1.23693e+10
170, 1.23693e+10
171, 1.23693e+10
172, 1.23693e+10
173, 1.21444e+10
174, 1.19638e+10
175, 1.19638e+10
176, 1.19638e+10
177, 1.19638e+10
178, 1.19638e+10
179, 1.19638e+10
180, 1.19638e+10
181, 1.19638e+10
182, 1.19638e+10
183, 1.19638e+10
184, 1.19638e+10
185, 1.19638e+10
186, 1.19638e+10
187, 1.19638e+10
188, 1.19638e+10
189, 1.17686e+10
190, 1.16922e+10
191, 1.16922e+10
192, 1.16152e+10
193, 1.16152e+10
194, 1.16152e+10
195, 1.16152e+10
196, 1.16152e+10
197, 1.16152e+10
198, 1.16152e+10
199, 1.16016e+10
200, 9.80559e+09
201, 9.80559e+09
202, 9.80559e+09
203, 9.55068e+09
204, 9.55068e+09
205, 9.55068e+09
206, 9.55068e+09
207, 9.55068e+09
208, 9.46185e+09
209, 9.46185e+09
210, 9.46185e+09
211, 9.46185e+09
212, 9.46185e+09
213, 9.46185e+09
214, 9.46185e+09
215, 9.46185e+09
216, 9.46185e+09
217, 9.46185e+09
218, 9.46185e+09
219, 9.46185e+09
220, 9.46185e+09
221, 9.46185e+09
222, 8.84592e+09
223, 8.84592e+09
224, 8.84592e+09
225, 8.84592e+09
226, 8.84592e+09
227, 8.39293e+09
228, 8.39293e+09
229, 7.99246e+09
230, 7.99246e+09
231, 7.99246e+09
232, 7.99246e+09
233, 7.99246e+09
234, 7.99246e+09
235, 7.99246e+09
236, 7.99246e+09
237, 7.99246e+09
238, 7.99246e+09
239, 7.99246e+09
240, 7.99246e+09
241, 7.99246e+09
242, 7.99246e+09
243, 7.99246e+09
244, 7.99246e+09
245, 7.32699e+09
246, 7.32699e+09
247, 7.32699e+09
248, 7.32699e+09
249, 7.32699e+09
250, 7.32699e+09
251, 7.32699e+09
252, 7.32699e+09
253, 7.32699e+09
254, 7.32699e+09
255, 7.32699e+09
256, 7.32699e+09
257, 7.32699e+09
258, 7.32699e+09
