Iteration, BestFitness
235, 4.83226e+11
236, 4.83226e+11
237, 4.83226e+11
238, 4.83226e+11
239, 4.83226e+11
240, 4.83226e+11
241, 4.83226e+11
242, 4.83226e+11
243, 4.83226e+11
244, 4.83226e+11
245, 4.83226e+11
246, 4.83226e+11
247, 4.83226e+11
248, 4.83226e+11
249, 4.83226e+11
250, 4.83226e+11
251, 4.83226e+11
252, 4.83226e+11
253, 4.83226e+11
254, 4.83226e+11
255, 4.83226e+11
256, 4.83226e+11
257, 4.83226e+11
258, 4.83226e+11
259, 4.83226e+11
260, 4.83226e+11
261, 4.53711e+11
262, 4.3967e+11
263, 4.3967e+11
264, 4.3967e+11
265, 4.3967e+11
266, 4.3967e+11
267, 4.3967e+11
268, 4.3967e+11
269, 4.3967e+11
270, 4.3967e+11
271, 4.3967e+11
272, 4.3967e+11
273, 4.3967e+11
274, 4.3967e+11
275, 4.3967e+11
276, 4.3967e+11
277, 4.3967e+11
278, 4.3967e+11
279, 4.3967e+11
280, 4.3967e+11
281, 4.3967e+11
282, 4.3967e+11
283, 4.37527e+11
284, 4.37527e+11
285, 4.37527e+11
286, 4.35597e+11
287, 4.35597e+11
288, 4.15298e+11
289, 4.15298e+11
290, 4.04129e+11
291, 4.04129e+11
292, 4.04129e+11
293, 3.93975e+11
294, 3.85425e+11
295, 3.82548e+11
296, 3.82548e+11
297, 3.82548e+11
298, 3.82548e+11
299, 3.80907e+11
300, 3.69468e+11
301, 3.69468e+11
302, 3.69468e+11
303, 3.69468e+11
304, 3.69468e+11
305, 3.69468e+11
306, 3.69468e+11
307, 3.69468e+11
308, 3.69468e+11
309, 3.69468e+11
310, 3.69468e+11
311, 3.69468e+11
312, 3.69468e+11
313, 3.69468e+11
314, 3.69468e+11
315, 3.69468e+11
316, 3.69468e+11
317, 3.69468e+11
318, 3.69468e+11
319, 3.69468e+11
320, 3.69468e+11
321, 3.69468e+11
322, 3.69468e+11
323, 3.69468e+11
324, 3.69468e+11
325, 3.69468e+11
326, 3.69468e+11
327, 3.69468e+11
328, 3.69468e+11
329, 3.65164e+11
330, 3.65164e+11
331, 3.65164e+11
