Iteration, BestFitness
209, 4.47586e+11
210, 4.47586e+11
211, 4.47586e+11
212, 4.47586e+11
213, 4.47586e+11
214, 4.47586e+11
215, 4.47586e+11
216, 4.47586e+11
217, 4.47586e+11
218, 4.47586e+11
219, 4.47586e+11
220, 4.47586e+11
221, 4.47586e+11
222, 4.47586e+11
223, 4.47586e+11
224, 4.47586e+11
225, 4.38116e+11
226, 4.31758e+11
227, 4.31758e+11
228, 4.31758e+11
229, 4.31758e+11
230, 4.31758e+11
231, 4.31758e+11
232, 4.31758e+11
233, 4.07511e+11
234, 3.574e+11
235, 3.574e+11
236, 3.574e+11
237, 3.574e+11
238, 3.574e+11
239, 3.574e+11
240, 3.574e+11
241, 3.574e+11
242, 3.574e+11
243, 3.574e+11
244, 3.574e+11
245, 3.574e+11
246, 3.574e+11
247, 3.44879e+11
248, 3.44879e+11
249, 3.43152e+11
250, 3.18764e+11
251, 3.1523e+11
252, 3.15185e+11
253, 3.14365e+11
254, 3.14365e+11
255, 3.14365e+11
256, 3.14365e+11
257, 3.14365e+11
258, 3.14365e+11
259, 3.14365e+11
260, 3.07429e+11
261, 2.96679e+11
262, 2.96679e+11
263, 2.96679e+11
264, 2.96679e+11
265, 2.96679e+11
266, 2.96679e+11
267, 2.96679e+11
268, 2.96679e+11
269, 2.96679e+11
270, 2.96679e+11
271, 2.96679e+11
272, 2.96679e+11
273, 2.72216e+11
274, 2.7137e+11
275, 2.58465e+11
276, 2.46325e+11
277, 2.46325e+11
278, 2.44494e+11
279, 2.44494e+11
280, 2.44494e+11
281, 2.44494e+11
282, 2.44494e+11
283, 2.44494e+11
284, 2.44494e+11
285, 2.44494e+11
286, 2.44494e+11
287, 2.44494e+11
288, 2.44494e+11
289, 2.44494e+11
290, 2.44494e+11
291, 2.44494e+11
292, 2.44494e+11
293, 2.4178e+11
294, 2.4178e+11
295, 2.4178e+11
296, 2.4178e+11
297, 2.4178e+11
298, 2.37918e+11
299, 2.37918e+11
300, 2.37918e+11
301, 2.37918e+11
302, 2.37918e+11
303, 2.37918e+11
304, 2.37918e+11
305, 2.37918e+11
306, 2.37918e+11
307, 2.37918e+11
308, 2.37918e+11
309, 2.31106e+11
310, 2.15003e+11
311, 2.15003e+11
312, 2.06215e+11
313, 2.03156e+11
314, 2.00392e+11
315, 2.00392e+11
316, 2.00392e+11
317, 2.00392e+11
318, 1.96423e+11
319, 1.96423e+11
320, 1.96423e+11
321, 1.96423e+11
322, 1.96423e+11
323, 1.96423e+11
324, 1.96423e+11
325, 1.96423e+11
326, 1.96423e+11
327, 1.96423e+11
328, 1.96423e+11
329, 1.96423e+11
330, 1.96423e+11
331, 1.96423e+11
