Iteration, BestFitness
285, 3.90819e+10
286, 3.90819e+10
287, 3.90819e+10
288, 3.90819e+10
289, 3.90819e+10
290, 3.90819e+10
291, 3.90819e+10
292, 3.90819e+10
293, 3.90819e+10
294, 3.90819e+10
295, 3.90819e+10
296, 3.90819e+10
297, 3.90819e+10
298, 3.90819e+10
299, 3.90819e+10
300, 3.90819e+10
301, 3.90819e+10
302, 3.90819e+10
303, 3.90819e+10
304, 3.90819e+10
305, 3.90819e+10
306, 3.90819e+10
307, 3.90819e+10
308, 3.90819e+10
309, 3.90819e+10
310, 3.90819e+10
311, 3.23931e+10
312, 3.05677e+10
313, 3.05677e+10
314, 3.05677e+10
315, 3.05677e+10
316, 3.05677e+10
317, 3.05677e+10
318, 3.05677e+10
319, 3.05677e+10
320, 2.94378e+10
321, 2.92502e+10
322, 2.92502e+10
323, 2.92502e+10
324, 2.92502e+10
325, 2.92502e+10
326, 2.92502e+10
327, 2.92502e+10
328, 2.92502e+10
329, 2.92502e+10
330, 2.92502e+10
331, 2.92502e+10
