Iteration, BestFitness
107, 1.07021e+10
108, 1.06343e+10
109, 1.06343e+10
110, 1.06343e+10
111, 1.06343e+10
112, 1.06343e+10
113, 1.06343e+10
114, 1.06343e+10
115, 1.00206e+10
116, 1.00206e+10
117, 1.00206e+10
118, 8.89378e+09
119, 8.79154e+09
120, 8.79154e+09
121, 8.79154e+09
122, 8.79154e+09
123, 8.79154e+09
124, 8.79154e+09
125, 8.79154e+09
126, 8.79154e+09
127, 8.79154e+09
128, 8.79154e+09
129, 8.79154e+09
130, 8.01622e+09
131, 8.01622e+09
132, 8.01622e+09
133, 8.01622e+09
134, 8.01622e+09
135, 8.00917e+09
136, 7.62478e+09
137, 7.62478e+09
138, 7.62478e+09
139, 7.25596e+09
140, 7.14598e+09
141, 7.14598e+09
142, 7.14598e+09
143, 7.14598e+09
144, 7.14598e+09
145, 7.14598e+09
146, 7.14598e+09
147, 6.57901e+09
148, 6.57901e+09
149, 6.57901e+09
150, 6.53372e+09
151, 6.5275e+09
152, 6.23621e+09
153, 6.23621e+09
154, 6.23621e+09
155, 6.23621e+09
156, 6.23621e+09
157, 6.23621e+09
158, 5.55395e+09
159, 5.18509e+09
160, 5.18509e+09
161, 5.18509e+09
162, 5.18509e+09
163, 5.18509e+09
164, 5.18509e+09
165, 5.18509e+09
166, 5.18509e+09
167, 5.18509e+09
168, 5.18509e+09
169, 5.18509e+09
170, 5.18509e+09
171, 5.18509e+09
172, 5.18509e+09
173, 5.18509e+09
174, 5.13486e+09
175, 5.10285e+09
176, 4.28593e+09
177, 4.28593e+09
178, 4.28593e+09
179, 4.28593e+09
180, 4.28593e+09
181, 3.80992e+09
182, 3.76641e+09
183, 3.76641e+09
184, 3.76641e+09
185, 3.76641e+09
186, 3.76641e+09
187, 3.76641e+09
188, 3.76641e+09
189, 3.52826e+09
190, 3.52826e+09
191, 3.52826e+09
192, 3.50142e+09
193, 3.35765e+09
194, 3.35765e+09
195, 3.22935e+09
196, 3.22935e+09
197, 3.22935e+09
198, 3.22935e+09
199, 3.22935e+09
200, 3.22935e+09
201, 3.22935e+09
202, 3.22935e+09
203, 3.22935e+09
204, 3.22935e+09
205, 3.22935e+09
206, 3.18308e+09
207, 3.17099e+09
208, 3.15745e+09
209, 3.15745e+09
210, 3.15745e+09
211, 3.15745e+09
212, 3.15745e+09
213, 3.15745e+09
214, 3.15745e+09
215, 3.15745e+09
216, 3.15745e+09
217, 3.15745e+09
218, 3.15745e+09
219, 3.15745e+09
220, 3.15745e+09
221, 3.15745e+09
222, 3.0488e+09
223, 2.97288e+09
224, 2.97288e+09
225, 2.97288e+09
226, 2.97288e+09
227, 2.97288e+09
228, 2.57605e+09
229, 2.57605e+09
230, 2.57605e+09
231, 2.57605e+09
232, 2.57605e+09
233, 2.57605e+09
234, 2.57605e+09
235, 2.57605e+09
236, 2.57605e+09
237, 2.57605e+09
238, 2.57605e+09
239, 2.57605e+09
240, 2.57605e+09
241, 2.57605e+09
242, 2.57605e+09
243, 2.57605e+09
244, 2.57605e+09
245, 2.57605e+09
246, 2.57605e+09
247, 2.57605e+09
248, 2.57605e+09
249, 2.57605e+09
250, 2.57605e+09
251, 2.57605e+09
252, 2.57605e+09
253, 2.39971e+09
254, 2.3801e+09
255, 2.3801e+09
256, 2.3801e+09
257, 2.28267e+09
258, 2.26359e+09
259, 2.26359e+09
260, 2.26359e+09
261, 2.2197e+09
262, 2.21291e+09
263, 2.07156e+09
264, 2.07156e+09
265, 2.07156e+09
266, 2.07156e+09
267, 2.07156e+09
268, 2.07156e+09
269, 2.07156e+09
270, 2.07156e+09
271, 2.07156e+09
272, 2.07156e+09
273, 2.07156e+09
274, 2.07156e+09
275, 1.97122e+09
276, 1.97122e+09
277, 1.97122e+09
278, 1.95764e+09
279, 1.95764e+09
280, 1.95764e+09
281, 1.95764e+09
282, 1.95764e+09
283, 1.95764e+09
284, 1.95764e+09
285, 1.95764e+09
286, 1.95764e+09
287, 1.95764e+09
288, 1.95764e+09
289, 1.95764e+09
290, 1.95764e+09
291, 1.95764e+09
292, 1.95764e+09
293, 1.95764e+09
294, 1.79359e+09
295, 1.78278e+09
296, 1.78278e+09
297, 1.78278e+09
298, 1.78278e+09
299, 1.78278e+09
300, 1.78278e+09
301, 1.76398e+09
302, 1.76398e+09
303, 1.76398e+09
304, 1.76398e+09
305, 1.76398e+09
306, 1.76398e+09
307, 1.76398e+09
308, 1.76398e+09
309, 1.76398e+09
310, 1.76398e+09
311, 1.67333e+09
312, 1.59203e+09
313, 1.59203e+09
314, 1.59203e+09
315, 1.59203e+09
316, 1.59203e+09
317, 1.59203e+09
318, 1.59203e+09
319, 1.59203e+09
320, 1.59203e+09
321, 1.59203e+09
322, 1.59203e+09
323, 1.59203e+09
324, 1.59203e+09
325, 1.59203e+09
326, 1.59203e+09
327, 1.5626e+09
328, 1.52209e+09
329, 1.52209e+09
330, 1.52209e+09
331, 1.52209e+09
332, 1.50017e+09
333, 1.50017e+09
334, 1.50017e+09
335, 1.50017e+09
336, 1.50017e+09
337, 1.50017e+09
338, 1.43515e+09
339, 1.43515e+09
340, 1.43515e+09
341, 1.42905e+09
342, 1.42905e+09
343, 1.40841e+09
344, 1.40841e+09
345, 1.40841e+09
346, 1.40841e+09
347, 1.40841e+09
348, 1.40743e+09
349, 1.40743e+09
350, 1.40743e+09
351, 1.40743e+09
352, 1.40743e+09
353, 1.40743e+09
354, 1.40743e+09
355, 1.40743e+09
356, 1.34517e+09
357, 1.34517e+09
358, 1.34501e+09
359, 1.3184e+09
360, 1.3184e+09
361, 1.31499e+09
362, 1.30119e+09
363, 1.30119e+09
364, 1.30119e+09
365, 1.29931e+09
366, 1.29931e+09
367, 1.29931e+09
368, 1.29931e+09
369, 1.29931e+09
370, 1.29931e+09
371, 1.29931e+09
372, 1.29931e+09
373, 1.29931e+09
374, 1.29931e+09
375, 1.29931e+09
376, 1.29931e+09
377, 1.29931e+09
378, 1.29931e+09
379, 1.29931e+09
380, 1.29378e+09
381, 1.21208e+09
382, 1.21208e+09
383, 1.21208e+09
384, 1.21208e+09
385, 1.21208e+09
386, 1.21208e+09
387, 1.21208e+09
388, 1.21208e+09
389, 1.21208e+09
390, 1.20818e+09
391, 1.20818e+09
392, 1.20818e+09
393, 1.20818e+09
394, 1.20818e+09
395, 1.20818e+09
396, 1.20818e+09
397, 1.20818e+09
398, 1.20818e+09
399, 1.1676e+09
400, 1.1676e+09
401, 1.1676e+09
402, 1.1676e+09
403, 1.1676e+09
404, 1.1676e+09
405, 1.1676e+09
406, 1.1545e+09
407, 1.1545e+09
408, 1.15331e+09
409, 1.10044e+09
410, 1.08235e+09
411, 1.08235e+09
412, 1.08235e+09
413, 1.08235e+09
414, 1.08235e+09
415, 1.08235e+09
416, 1.08235e+09
417, 1.06952e+09
418, 1.06952e+09
419, 1.06952e+09
420, 1.06952e+09
421, 1.06707e+09
422, 1.06707e+09
423, 1.06707e+09
424, 1.06707e+09
425, 1.06707e+09
426, 1.06707e+09
427, 1.06707e+09
428, 1.06707e+09
429, 1.06169e+09
430, 1.06169e+09
431, 1.06169e+09
432, 1.06169e+09
433, 1.06169e+09
434, 1.06169e+09
435, 1.04645e+09
436, 1.04645e+09
437, 1.04645e+09
438, 1.04645e+09
439, 1.04645e+09
440, 1.01898e+09
441, 1.01898e+09
442, 1.01898e+09
443, 1.01898e+09
444, 1.01898e+09
445, 1.00354e+09
446, 1.00354e+09
447, 9.7643e+08
448, 9.75552e+08
449, 9.75552e+08
450, 9.75552e+08
451, 9.75552e+08
452, 9.75552e+08
453, 9.75552e+08
454, 9.75552e+08
455, 9.75552e+08
456, 9.5164e+08
457, 9.5164e+08
458, 9.5164e+08
459, 9.5164e+08
460, 9.5164e+08
461, 9.5164e+08
462, 9.45358e+08
463, 9.45358e+08
464, 9.45358e+08
465, 9.45358e+08
466, 9.45358e+08
467, 9.45358e+08
468, 9.45228e+08
469, 9.45228e+08
470, 9.45228e+08
471, 9.45228e+08
472, 9.45228e+08
473, 9.45228e+08
474, 9.37736e+08
475, 9.37736e+08
476, 9.37736e+08
477, 9.29732e+08
478, 9.29732e+08
479, 9.1062e+08
480, 9.1062e+08
481, 9.1062e+08
482, 9.1062e+08
483, 9.0776e+08
484, 9.0776e+08
485, 9.0776e+08
486, 9.0776e+08
487, 9.0776e+08
488, 9.0776e+08
489, 9.0776e+08
490, 8.9545e+08
491, 8.9545e+08
492, 8.9545e+08
493, 8.9545e+08
494, 8.9545e+08
495, 8.9545e+08
496, 8.9545e+08
497, 8.9545e+08
