Iteration, BestFitness
114, 1.38127e+11
115, 1.38127e+11
116, 1.38127e+11
117, 1.38127e+11
118, 1.38127e+11
119, 1.34802e+11
120, 1.34802e+11
121, 1.32523e+11
122, 1.32523e+11
123, 1.28808e+11
124, 1.2419e+11
125, 1.2419e+11
126, 1.2419e+11
127, 1.20684e+11
128, 1.19464e+11
129, 1.18484e+11
130, 1.13721e+11
131, 1.10888e+11
132, 1.10888e+11
133, 1.10888e+11
134, 1.10888e+11
135, 1.10888e+11
136, 1.10888e+11
137, 1.10888e+11
138, 1.10888e+11
139, 1.10888e+11
140, 1.10888e+11
141, 1.09213e+11
142, 1.09213e+11
143, 1.09213e+11
144, 1.09213e+11
145, 1.09024e+11
146, 1.06947e+11
147, 1.06947e+11
148, 1.05456e+11
149, 1.04355e+11
150, 1.00581e+11
151, 9.86934e+10
152, 9.82767e+10
153, 9.82767e+10
154, 9.82767e+10
155, 9.58088e+10
156, 9.48859e+10
157, 9.48859e+10
158, 9.48859e+10
159, 9.48859e+10
160, 9.48859e+10
161, 9.48859e+10
162, 9.48859e+10
163, 9.48859e+10
164, 9.48859e+10
165, 9.4449e+10
166, 9.4449e+10
167, 9.4449e+10
168, 9.35921e+10
169, 9.15964e+10
170, 8.99938e+10
171, 8.99938e+10
172, 8.92829e+10
173, 8.92829e+10
174, 8.85722e+10
175, 8.52751e+10
176, 8.52751e+10
177, 8.52575e+10
178, 8.52575e+10
179, 8.52575e+10
180, 8.34553e+10
181, 8.27881e+10
182, 8.27881e+10
183, 8.27881e+10
184, 8.27881e+10
185, 8.27881e+10
186, 8.27881e+10
187, 8.27881e+10
188, 8.20456e+10
189, 8.20456e+10
190, 7.9954e+10
191, 7.9954e+10
192, 7.9954e+10
193, 7.9954e+10
194, 7.9954e+10
195, 7.9954e+10
196, 7.9954e+10
197, 7.88898e+10
198, 7.88898e+10
199, 7.88898e+10
200, 7.83899e+10
201, 7.83899e+10
202, 7.83899e+10
203, 7.83899e+10
204, 7.83899e+10
205, 7.81715e+10
206, 7.70327e+10
207, 7.70327e+10
208, 7.70327e+10
209, 7.70327e+10
210, 7.70327e+10
211, 7.70327e+10
212, 7.70327e+10
213, 7.70327e+10
214, 7.70327e+10
215, 7.61088e+10
216, 7.61088e+10
217, 7.61088e+10
218, 7.60183e+10
219, 7.5749e+10
220, 7.5749e+10
221, 7.5749e+10
222, 7.5749e+10
223, 7.5749e+10
224, 7.5749e+10
225, 7.53187e+10
226, 7.46065e+10
227, 7.40325e+10
228, 7.25226e+10
229, 7.2059e+10
230, 7.2059e+10
231, 7.2059e+10
232, 7.20565e+10
233, 7.10753e+10
234, 7.10753e+10
235, 7.08861e+10
236, 7.04844e+10
237, 7.03547e+10
238, 7.02463e+10
239, 6.985e+10
240, 6.95689e+10
241, 6.93774e+10
242, 6.93774e+10
243, 6.93774e+10
244, 6.93774e+10
245, 6.93774e+10
246, 6.93774e+10
247, 6.93774e+10
248, 6.93774e+10
249, 6.81333e+10
250, 6.81333e+10
251, 6.81333e+10
252, 6.81333e+10
253, 6.79525e+10
254, 6.79525e+10
255, 6.79525e+10
256, 6.79525e+10
257, 6.79525e+10
258, 6.79525e+10
259, 6.79525e+10
260, 6.79525e+10
261, 6.79525e+10
262, 6.79525e+10
263, 6.79525e+10
264, 6.79525e+10
265, 6.7056e+10
266, 6.7056e+10
267, 6.7056e+10
268, 6.7056e+10
269, 6.7056e+10
270, 6.6787e+10
271, 6.6787e+10
272, 6.6787e+10
273, 6.6787e+10
274, 6.6787e+10
275, 6.6787e+10
276, 6.6787e+10
277, 6.6787e+10
278, 6.6787e+10
279, 6.6787e+10
280, 6.6787e+10
281, 6.6787e+10
282, 6.65703e+10
283, 6.65703e+10
284, 6.64698e+10
285, 6.64677e+10
286, 6.61544e+10
287, 6.59419e+10
288, 6.56293e+10
289, 6.56293e+10
290, 6.56293e+10
291, 6.56293e+10
292, 6.56293e+10
293, 6.56293e+10
294, 6.52495e+10
295, 6.51417e+10
296, 6.51417e+10
297, 6.45949e+10
298, 6.44607e+10
299, 6.44607e+10
300, 6.44607e+10
301, 6.44607e+10
302, 6.44607e+10
303, 6.44607e+10
304, 6.44607e+10
305, 6.43998e+10
306, 6.43998e+10
307, 6.43998e+10
308, 6.43998e+10
309, 6.43998e+10
310, 6.43712e+10
311, 6.42682e+10
312, 6.42682e+10
313, 6.42682e+10
314, 6.42682e+10
315, 6.42682e+10
316, 6.41065e+10
317, 6.39254e+10
318, 6.3692e+10
319, 6.33824e+10
320, 6.33824e+10
321, 6.33824e+10
322, 6.33824e+10
323, 6.30403e+10
324, 6.30403e+10
325, 6.2999e+10
326, 6.2999e+10
327, 6.27121e+10
328, 6.27121e+10
329, 6.27121e+10
330, 6.26167e+10
331, 6.25037e+10
332, 6.23797e+10
333, 6.22849e+10
334, 6.22849e+10
335, 6.22713e+10
336, 6.22156e+10
337, 6.22156e+10
338, 6.22156e+10
339, 6.2203e+10
340, 6.2203e+10
341, 6.2203e+10
342, 6.2203e+10
343, 6.20616e+10
344, 6.18663e+10
345, 6.18663e+10
346, 6.18663e+10
347, 6.18663e+10
348, 6.18663e+10
349, 6.18663e+10
350, 6.18663e+10
351, 6.17358e+10
352, 6.17358e+10
353, 6.17358e+10
354, 6.17358e+10
355, 6.17358e+10
356, 6.16387e+10
357, 6.16387e+10
358, 6.16387e+10
359, 6.16065e+10
360, 6.16065e+10
361, 6.16065e+10
362, 6.15702e+10
363, 6.13876e+10
364, 6.11784e+10
365, 6.11784e+10
366, 6.11784e+10
367, 6.11784e+10
368, 6.11784e+10
369, 6.11784e+10
370, 6.11196e+10
371, 6.10454e+10
372, 6.1001e+10
373, 6.1001e+10
374, 6.1001e+10
375, 6.09422e+10
376, 6.09422e+10
377, 6.09422e+10
378, 6.08413e+10
379, 6.08413e+10
380, 6.07849e+10
381, 6.0721e+10
382, 6.06425e+10
383, 6.06425e+10
384, 6.06425e+10
385, 6.06425e+10
386, 6.06425e+10
387, 6.06425e+10
388, 6.06425e+10
389, 6.06425e+10
390, 6.06425e+10
391, 6.06425e+10
392, 6.05272e+10
393, 6.05272e+10
394, 6.05272e+10
395, 6.05272e+10
396, 6.05272e+10
397, 6.05272e+10
398, 6.05272e+10
399, 6.05272e+10
400, 6.05272e+10
401, 6.04978e+10
402, 6.03728e+10
403, 6.03319e+10
404, 6.02975e+10
405, 6.02896e+10
406, 6.02325e+10
407, 6.02275e+10
408, 6.02275e+10
409, 6.02275e+10
410, 6.02275e+10
411, 6.02275e+10
412, 6.02275e+10
413, 6.02226e+10
414, 6.02226e+10
415, 6.02226e+10
416, 6.02151e+10
417, 6.01186e+10
418, 6.00456e+10
419, 5.99849e+10
420, 5.99849e+10
421, 5.99849e+10
422, 5.99849e+10
423, 5.99303e+10
424, 5.98955e+10
425, 5.98456e+10
426, 5.98456e+10
427, 5.98456e+10
428, 5.98456e+10
429, 5.98456e+10
430, 5.98234e+10
431, 5.98234e+10
432, 5.98234e+10
433, 5.98234e+10
434, 5.98234e+10
435, 5.98215e+10
436, 5.98184e+10
437, 5.9814e+10
438, 5.97721e+10
439, 5.97467e+10
440, 5.97012e+10
441, 5.97012e+10
442, 5.96362e+10
443, 5.95886e+10
444, 5.95886e+10
445, 5.95854e+10
446, 5.95854e+10
447, 5.95854e+10
448, 5.95854e+10
449, 5.95854e+10
450, 5.95854e+10
451, 5.95854e+10
452, 5.9562e+10
453, 5.9552e+10
454, 5.95388e+10
455, 5.95388e+10
456, 5.95388e+10
457, 5.94716e+10
458, 5.94716e+10
459, 5.94716e+10
460, 5.94716e+10
461, 5.94716e+10
462, 5.9398e+10
463, 5.9398e+10
464, 5.9398e+10
465, 5.9398e+10
466, 5.93843e+10
467, 5.93749e+10
468, 5.92914e+10
469, 5.92914e+10
470, 5.92914e+10
471, 5.92914e+10
472, 5.92914e+10
473, 5.92914e+10
474, 5.92914e+10
475, 5.92914e+10
476, 5.92914e+10
477, 5.92495e+10
478, 5.92093e+10
479, 5.92093e+10
480, 5.91912e+10
481, 5.91912e+10
482, 5.91912e+10
483, 5.91912e+10
484, 5.91912e+10
485, 5.91912e+10
486, 5.91912e+10
487, 5.91667e+10
488, 5.91667e+10
489, 5.91667e+10
490, 5.91667e+10
491, 5.9115e+10
492, 5.90917e+10
493, 5.90917e+10
494, 5.90917e+10
495, 5.90917e+10
496, 5.90857e+10
497, 5.90857e+10
