Iteration, BestFitness
94, 2.40933e+10
95, 2.40933e+10
96, 2.40933e+10
97, 2.40933e+10
98, 2.40933e+10
99, 2.40933e+10
100, 2.40933e+10
101, 2.40933e+10
102, 2.40933e+10
103, 2.40933e+10
104, 2.40933e+10
105, 2.40933e+10
106, 2.40933e+10
107, 2.40933e+10
108, 2.18482e+10
109, 2.0599e+10
110, 2.0599e+10
111, 2.0599e+10
112, 2.0599e+10
113, 2.0599e+10
114, 1.86542e+10
115, 1.82848e+10
116, 1.82848e+10
117, 1.82848e+10
118, 1.82848e+10
119, 1.82848e+10
120, 1.80944e+10
121, 1.80944e+10
122, 1.80944e+10
123, 1.80944e+10
124, 1.80944e+10
125, 1.80944e+10
126, 1.62627e+10
127, 1.62627e+10
128, 1.59412e+10
129, 1.59412e+10
130, 1.59412e+10
131, 1.59412e+10
132, 1.59412e+10
133, 1.59412e+10
134, 1.59412e+10
135, 1.59412e+10
136, 1.59412e+10
137, 1.59412e+10
138, 1.56794e+10
139, 1.47174e+10
140, 1.47174e+10
141, 1.47174e+10
142, 1.47174e+10
143, 1.47174e+10
144, 1.47174e+10
145, 1.47174e+10
146, 1.47174e+10
147, 1.47174e+10
148, 1.47174e+10
149, 1.47174e+10
150, 1.39565e+10
151, 1.36323e+10
152, 1.33211e+10
153, 1.33097e+10
154, 1.33097e+10
155, 1.33097e+10
156, 1.33097e+10
157, 1.33097e+10
158, 1.27506e+10
159, 1.27506e+10
160, 1.25921e+10
161, 1.19977e+10
162, 1.19977e+10
163, 1.19977e+10
164, 1.19725e+10
165, 1.19651e+10
166, 1.19651e+10
167, 1.19651e+10
168, 1.19651e+10
169, 1.19651e+10
170, 1.19651e+10
171, 1.19651e+10
172, 1.19651e+10
173, 1.19651e+10
174, 1.19651e+10
175, 1.19651e+10
176, 1.19651e+10
177, 1.19651e+10
178, 1.19651e+10
179, 1.19651e+10
180, 1.19651e+10
181, 1.19651e+10
182, 1.19651e+10
183, 1.1385e+10
184, 1.1385e+10
185, 1.1385e+10
186, 1.1385e+10
187, 1.13804e+10
188, 1.13804e+10
189, 1.13804e+10
190, 1.11657e+10
191, 1.08248e+10
192, 1.08248e+10
193, 1.08248e+10
194, 1.08047e+10
195, 1.00691e+10
196, 1.00691e+10
197, 1.00691e+10
198, 1.00691e+10
199, 1.00691e+10
200, 1.00691e+10
201, 1.00691e+10
202, 1.00691e+10
203, 1.00691e+10
204, 1.00691e+10
205, 1.00691e+10
206, 1.00691e+10
207, 1.00691e+10
208, 1.00691e+10
209, 1.00691e+10
210, 9.87013e+09
211, 9.87013e+09
212, 9.87013e+09
213, 9.87013e+09
214, 9.87013e+09
215, 9.87013e+09
216, 9.87013e+09
217, 9.23528e+09
218, 9.23528e+09
219, 8.88484e+09
220, 8.88484e+09
221, 8.88484e+09
222, 8.88484e+09
223, 8.88484e+09
224, 8.77937e+09
225, 8.77937e+09
226, 8.77937e+09
227, 8.77937e+09
228, 8.77937e+09
229, 8.76419e+09
230, 8.76419e+09
231, 8.76419e+09
232, 8.76419e+09
233, 8.76419e+09
234, 8.76419e+09
235, 8.35312e+09
236, 7.65536e+09
237, 7.65536e+09
238, 7.65536e+09
239, 7.65536e+09
240, 7.65536e+09
241, 7.65536e+09
242, 7.65536e+09
243, 7.65536e+09
244, 7.65536e+09
245, 7.65536e+09
246, 7.65536e+09
247, 7.65536e+09
248, 7.65536e+09
249, 7.65536e+09
250, 7.65536e+09
251, 7.65536e+09
252, 7.56063e+09
253, 7.56063e+09
254, 7.31566e+09
255, 6.92518e+09
256, 6.92518e+09
257, 6.92518e+09
258, 6.92518e+09
259, 6.92518e+09
260, 6.92518e+09
261, 6.92518e+09
262, 6.92518e+09
263, 6.92518e+09
264, 6.92518e+09
265, 6.92518e+09
266, 6.92518e+09
267, 6.50219e+09
268, 6.50219e+09
269, 6.50219e+09
270, 6.30159e+09
271, 6.30159e+09
272, 6.30159e+09
273, 6.30159e+09
274, 6.30159e+09
275, 5.99145e+09
276, 5.99145e+09
277, 5.99145e+09
278, 5.99145e+09
279, 5.99145e+09
280, 5.99145e+09
281, 5.99145e+09
282, 5.99145e+09
283, 5.99145e+09
284, 5.99145e+09
285, 5.90195e+09
286, 5.90195e+09
287, 5.90195e+09
288, 5.90195e+09
289, 5.90195e+09
290, 5.90195e+09
291, 5.90195e+09
292, 5.85217e+09
293, 5.73786e+09
294, 5.73786e+09
295, 5.73786e+09
296, 5.66012e+09
297, 5.58668e+09
298, 5.58668e+09
299, 5.58668e+09
300, 5.58668e+09
301, 5.58668e+09
302, 5.57138e+09
303, 5.57138e+09
304, 5.57138e+09
305, 5.57138e+09
306, 5.57138e+09
307, 5.57138e+09
308, 5.57138e+09
309, 5.47721e+09
310, 5.47721e+09
311, 5.47721e+09
312, 5.47721e+09
313, 5.47721e+09
314, 5.47721e+09
315, 5.47721e+09
316, 5.47721e+09
317, 5.22332e+09
318, 5.12503e+09
319, 5.12503e+09
320, 5.12503e+09
321, 5.12503e+09
322, 5.12503e+09
323, 5.12503e+09
324, 5.12503e+09
325, 4.96276e+09
326, 4.96276e+09
327, 4.96276e+09
328, 4.81776e+09
329, 4.81776e+09
330, 4.81776e+09
331, 4.81776e+09
332, 4.81776e+09
333, 4.81776e+09
334, 4.81776e+09
335, 4.81776e+09
336, 4.81776e+09
337, 4.77737e+09
338, 4.77737e+09
339, 4.77737e+09
340, 4.77737e+09
341, 4.77737e+09
342, 4.75388e+09
343, 4.75388e+09
344, 4.75388e+09
345, 4.47123e+09
346, 4.47123e+09
347, 4.47123e+09
348, 4.35806e+09
349, 4.30995e+09
350, 4.30995e+09
351, 4.30995e+09
352, 4.30995e+09
353, 4.30995e+09
354, 4.30995e+09
355, 4.30995e+09
356, 4.30995e+09
357, 4.30995e+09
358, 4.30995e+09
359, 4.30995e+09
360, 4.30995e+09
361, 4.30995e+09
362, 4.30995e+09
363, 4.30995e+09
364, 4.30995e+09
365, 4.30995e+09
366, 4.30995e+09
367, 4.30995e+09
368, 4.30995e+09
369, 4.24577e+09
370, 4.24577e+09
371, 4.24577e+09
372, 4.24577e+09
373, 4.17177e+09
374, 4.17177e+09
375, 4.13038e+09
376, 4.08889e+09
377, 4.08889e+09
378, 4.03201e+09
379, 4.03201e+09
380, 4.03201e+09
381, 4.03201e+09
382, 4.03201e+09
383, 4.03201e+09
384, 4.03201e+09
385, 4.03201e+09
386, 4.03201e+09
387, 4.00054e+09
388, 4.00054e+09
389, 4.00054e+09
390, 4.00054e+09
391, 3.96941e+09
392, 3.96941e+09
393, 3.96941e+09
394, 3.96941e+09
395, 3.91988e+09
396, 3.8693e+09
397, 3.8693e+09
398, 3.8693e+09
399, 3.84273e+09
400, 3.78466e+09
401, 3.74474e+09
402, 3.74474e+09
403, 3.74474e+09
404, 3.72224e+09
405, 3.72224e+09
406, 3.72224e+09
407, 3.72224e+09
408, 3.72224e+09
409, 3.71499e+09
410, 3.60656e+09
411, 3.60656e+09
412, 3.60656e+09
413, 3.60656e+09
414, 3.55588e+09
415, 3.52503e+09
416, 3.52503e+09
417, 3.52503e+09
418, 3.52503e+09
419, 3.52503e+09
420, 3.52503e+09
421, 3.52503e+09
422, 3.52503e+09
423, 3.52503e+09
424, 3.52503e+09
425, 3.52503e+09
426, 3.52503e+09
427, 3.52503e+09
428, 3.52503e+09
429, 3.52503e+09
430, 3.52503e+09
431, 3.52503e+09
432, 3.50132e+09
433, 3.38386e+09
434, 3.38386e+09
435, 3.38386e+09
436, 3.38386e+09
437, 3.38386e+09
438, 3.37931e+09
439, 3.37931e+09
440, 3.37931e+09
441, 3.37931e+09
442, 3.37931e+09
443, 3.33711e+09
444, 3.33711e+09
445, 3.33711e+09
446, 3.33711e+09
447, 3.33711e+09
448, 3.17921e+09
449, 3.17921e+09
450, 3.17921e+09
451, 3.17921e+09
452, 3.17921e+09
453, 3.17921e+09
454, 3.17921e+09
455, 3.17921e+09
456, 3.17921e+09
457, 3.17921e+09
458, 3.11328e+09
459, 3.11328e+09
460, 3.11328e+09
461, 3.11328e+09
462, 3.11328e+09
463, 3.11328e+09
464, 3.11328e+09
465, 3.11328e+09
466, 3.11328e+09
467, 3.11328e+09
468, 3.11328e+09
469, 3.11328e+09
470, 3.11328e+09
471, 3.11328e+09
472, 3.11328e+09
473, 3.07188e+09
474, 3.02466e+09
475, 3.02466e+09
476, 3.02466e+09
477, 3.02466e+09
478, 3.02466e+09
479, 3.02466e+09
480, 3.02466e+09
481, 3.02466e+09
482, 3.02466e+09
483, 3.00675e+09
484, 3.00105e+09
485, 3.00105e+09
486, 2.9607e+09
487, 2.95391e+09
488, 2.95391e+09
489, 2.95391e+09
490, 2.95391e+09
491, 2.94127e+09
492, 2.94127e+09
493, 2.90011e+09
494, 2.90011e+09
495, 2.8855e+09
496, 2.84448e+09
497, 2.84448e+09
