Iteration, BestFitness
138, 7.78778e+09
139, 7.78778e+09
140, 7.72338e+09
141, 6.71169e+09
142, 6.71169e+09
143, 6.71169e+09
144, 6.71169e+09
145, 6.71169e+09
146, 6.71169e+09
147, 6.71169e+09
148, 6.62479e+09
149, 6.62479e+09
150, 6.62479e+09
151, 6.62479e+09
152, 6.62479e+09
153, 5.31211e+09
154, 5.31211e+09
155, 5.31211e+09
156, 4.72273e+09
157, 4.72273e+09
158, 4.72273e+09
159, 4.52684e+09
160, 4.52684e+09
161, 4.5219e+09
162, 4.46261e+09
163, 4.46261e+09
164, 4.46261e+09
165, 4.46261e+09
166, 4.46261e+09
167, 4.46261e+09
168, 4.46261e+09
169, 4.46261e+09
170, 4.46261e+09
171, 4.36746e+09
172, 4.36746e+09
173, 4.36746e+09
174, 4.36746e+09
175, 4.36746e+09
176, 4.36746e+09
177, 4.36746e+09
178, 4.36746e+09
179, 4.36746e+09
180, 4.36746e+09
181, 4.36746e+09
182, 4.36746e+09
183, 4.36746e+09
184, 4.36746e+09
185, 4.36746e+09
186, 4.03284e+09
187, 4.03284e+09
188, 4.03284e+09
189, 4.03284e+09
190, 4.03284e+09
191, 3.89184e+09
192, 3.89184e+09
193, 3.43801e+09
194, 3.41684e+09
195, 3.41684e+09
196, 3.41684e+09
197, 3.13532e+09
198, 3.07102e+09
199, 3.07102e+09
200, 3.07102e+09
201, 3.07102e+09
202, 3.07102e+09
203, 3.07102e+09
204, 3.07102e+09
205, 3.07102e+09
206, 3.07102e+09
207, 3.07102e+09
208, 3.07102e+09
209, 3.07102e+09
210, 3.07102e+09
211, 3.0526e+09
212, 3.0526e+09
213, 3.0526e+09
214, 2.83726e+09
215, 2.75e+09
216, 2.75e+09
217, 2.75e+09
218, 2.75e+09
219, 2.75e+09
220, 2.75e+09
221, 2.75e+09
222, 2.75e+09
223, 2.67665e+09
224, 2.67665e+09
225, 2.33621e+09
226, 2.30685e+09
227, 2.30685e+09
228, 2.30685e+09
229, 2.30685e+09
230, 2.30685e+09
231, 2.30685e+09
232, 2.30685e+09
233, 2.30685e+09
234, 2.30685e+09
235, 2.30685e+09
236, 2.30685e+09
237, 2.30685e+09
238, 2.30685e+09
239, 2.30685e+09
240, 2.30685e+09
241, 2.30685e+09
242, 2.30685e+09
243, 2.30685e+09
244, 2.25412e+09
245, 2.25412e+09
246, 2.25412e+09
247, 2.25412e+09
248, 2.25412e+09
249, 2.24817e+09
250, 2.20631e+09
251, 2.20631e+09
252, 2.20631e+09
253, 2.20631e+09
254, 2.20631e+09
255, 2.20631e+09
256, 2.20631e+09
257, 2.20631e+09
258, 2.11694e+09
259, 2.0746e+09
260, 1.99825e+09
261, 1.79222e+09
262, 1.77775e+09
263, 1.75329e+09
264, 1.75329e+09
265, 1.75329e+09
266, 1.74707e+09
267, 1.74519e+09
268, 1.71345e+09
269, 1.5825e+09
270, 1.5825e+09
271, 1.5825e+09
272, 1.5825e+09
273, 1.5825e+09
274, 1.5825e+09
275, 1.5825e+09
276, 1.5825e+09
277, 1.5488e+09
278, 1.5488e+09
279, 1.5488e+09
280, 1.5488e+09
281, 1.5488e+09
282, 1.53804e+09
283, 1.53804e+09
284, 1.53804e+09
285, 1.53804e+09
286, 1.53804e+09
287, 1.53804e+09
288, 1.53804e+09
289, 1.53804e+09
290, 1.53804e+09
291, 1.53804e+09
292, 1.53804e+09
293, 1.50175e+09
294, 1.50175e+09
295, 1.47475e+09
296, 1.47475e+09
297, 1.47475e+09
298, 1.47475e+09
299, 1.41485e+09
300, 1.41485e+09
301, 1.41485e+09
302, 1.41485e+09
303, 1.41485e+09
304, 1.41485e+09
305, 1.37124e+09
306, 1.37124e+09
307, 1.37124e+09
308, 1.37124e+09
309, 1.37124e+09
310, 1.34263e+09
311, 1.34263e+09
312, 1.34263e+09
313, 1.34263e+09
314, 1.34263e+09
315, 1.34263e+09
316, 1.34263e+09
317, 1.34263e+09
318, 1.32639e+09
319, 1.32639e+09
320, 1.32639e+09
321, 1.31906e+09
322, 1.26672e+09
323, 1.26672e+09
324, 1.24569e+09
325, 1.24569e+09
326, 1.24569e+09
327, 1.24569e+09
328, 1.24569e+09
329, 1.24569e+09
330, 1.24569e+09
331, 1.17686e+09
332, 1.15374e+09
333, 1.15374e+09
334, 1.15374e+09
335, 1.15374e+09
336, 1.15374e+09
337, 1.15374e+09
338, 1.15374e+09
339, 1.1513e+09
340, 1.1513e+09
341, 1.1513e+09
342, 1.1513e+09
343, 1.1513e+09
344, 1.1513e+09
345, 1.13726e+09
346, 1.12348e+09
347, 1.09182e+09
348, 1.09182e+09
349, 1.08974e+09
350, 1.06262e+09
351, 1.06262e+09
352, 1.06262e+09
353, 1.06262e+09
354, 1.06262e+09
355, 1.04759e+09
356, 1.04759e+09
357, 1.04759e+09
358, 1.04759e+09
359, 1.04759e+09
360, 1.04759e+09
361, 1.04759e+09
362, 1.03794e+09
363, 1.03794e+09
364, 1.03794e+09
365, 1.03794e+09
366, 1.03794e+09
367, 1.01409e+09
368, 1.01409e+09
369, 1.01409e+09
370, 1.0113e+09
371, 1.00842e+09
372, 1.00842e+09
373, 1.00842e+09
374, 9.91691e+08
375, 9.89879e+08
376, 9.89879e+08
377, 9.89879e+08
378, 9.66884e+08
379, 9.66884e+08
380, 9.66884e+08
381, 9.66884e+08
382, 9.44516e+08
383, 9.26894e+08
384, 9.26894e+08
385, 9.26894e+08
386, 9.26894e+08
387, 9.26894e+08
388, 9.26894e+08
389, 9.26894e+08
390, 9.26894e+08
391, 9.26894e+08
392, 9.26894e+08
393, 9.26894e+08
394, 9.26894e+08
395, 9.26894e+08
396, 9.11402e+08
397, 9.01322e+08
398, 9.01322e+08
399, 9.01322e+08
400, 8.82183e+08
401, 8.82183e+08
402, 8.82183e+08
403, 8.82183e+08
404, 8.82183e+08
405, 8.82183e+08
406, 8.76401e+08
407, 8.76401e+08
408, 8.76401e+08
409, 8.76401e+08
410, 8.76401e+08
411, 8.76401e+08
412, 8.76401e+08
413, 8.76401e+08
414, 8.76401e+08
415, 8.76401e+08
416, 8.76401e+08
417, 8.74772e+08
418, 8.61842e+08
419, 8.61842e+08
420, 8.57999e+08
421, 8.57999e+08
422, 8.57768e+08
423, 8.57768e+08
424, 8.57768e+08
425, 8.5195e+08
426, 8.5195e+08
427, 8.45429e+08
428, 8.23295e+08
429, 8.13529e+08
430, 8.13529e+08
431, 8.11476e+08
432, 8.11476e+08
433, 8.11476e+08
434, 8.11476e+08
435, 8.11476e+08
436, 8.11476e+08
437, 8.11476e+08
438, 8.11476e+08
439, 8.11476e+08
440, 8.11476e+08
441, 8.11476e+08
442, 8.0914e+08
443, 8.0914e+08
444, 8.0914e+08
445, 8.0914e+08
446, 8.0914e+08
447, 8.0914e+08
448, 8.0914e+08
449, 8.0914e+08
450, 7.80347e+08
451, 7.80347e+08
452, 7.80347e+08
453, 7.80347e+08
454, 7.80347e+08
455, 7.80347e+08
456, 7.68474e+08
457, 7.68474e+08
458, 7.68474e+08
459, 7.68474e+08
460, 7.56569e+08
461, 7.56569e+08
462, 7.56569e+08
463, 7.53672e+08
464, 7.53672e+08
465, 7.53672e+08
466, 7.53672e+08
467, 7.53672e+08
468, 7.53672e+08
469, 7.53672e+08
470, 7.53672e+08
471, 7.53672e+08
472, 7.53672e+08
473, 7.53672e+08
474, 7.53672e+08
475, 7.53672e+08
476, 7.50872e+08
477, 7.50872e+08
478, 7.45005e+08
479, 7.2918e+08
480, 7.2918e+08
481, 7.2918e+08
482, 7.2918e+08
483, 7.2918e+08
484, 7.2918e+08
485, 7.2918e+08
486, 7.2918e+08
487, 7.2918e+08
488, 7.2918e+08
489, 7.2918e+08
490, 7.2918e+08
491, 7.2918e+08
492, 7.2918e+08
493, 7.2918e+08
494, 7.2918e+08
495, 7.24444e+08
496, 7.24444e+08
497, 7.24444e+08
