Iteration, BestFitness
136, 5.11784e+10
137, 5.11784e+10
138, 5.11784e+10
139, 4.9639e+10
140, 4.9639e+10
141, 4.9047e+10
142, 4.61421e+10
143, 4.55267e+10
144, 4.54317e+10
145, 4.54317e+10
146, 4.54317e+10
147, 4.54317e+10
148, 4.54317e+10
149, 4.54317e+10
150, 4.53712e+10
151, 4.52994e+10
152, 4.394e+10
153, 4.394e+10
154, 4.394e+10
155, 4.39343e+10
156, 4.39343e+10
157, 4.39343e+10
158, 4.33439e+10
159, 4.33439e+10
160, 4.33439e+10
161, 4.32744e+10
162, 4.14195e+10
163, 4.14195e+10
164, 4.14195e+10
165, 4.14157e+10
166, 4.13509e+10
167, 3.97166e+10
168, 3.97166e+10
169, 3.97166e+10
170, 3.97166e+10
171, 3.97166e+10
172, 3.97166e+10
173, 3.97166e+10
174, 3.97166e+10
175, 3.97166e+10
176, 3.87648e+10
177, 3.82567e+10
178, 3.82567e+10
179, 3.82567e+10
180, 3.82567e+10
181, 3.82567e+10
182, 3.82567e+10
183, 3.715e+10
184, 3.715e+10
185, 3.715e+10
186, 3.6957e+10
187, 3.6957e+10
188, 3.6957e+10
189, 3.6957e+10
190, 3.6957e+10
191, 3.67351e+10
192, 3.66636e+10
193, 3.66636e+10
194, 3.66636e+10
195, 3.65878e+10
196, 3.65878e+10
197, 3.63134e+10
198, 3.63134e+10
199, 3.63134e+10
200, 3.59846e+10
201, 3.59846e+10
202, 3.58638e+10
203, 3.57425e+10
204, 3.56114e+10
205, 3.54381e+10
206, 3.54381e+10
207, 3.54381e+10
208, 3.51965e+10
209, 3.51965e+10
210, 3.47941e+10
211, 3.46106e+10
212, 3.46106e+10
213, 3.46106e+10
214, 3.46106e+10
215, 3.46106e+10
216, 3.46106e+10
217, 3.46106e+10
218, 3.46065e+10
219, 3.46065e+10
220, 3.46065e+10
221, 3.45499e+10
222, 3.41646e+10
223, 3.40878e+10
224, 3.40878e+10
225, 3.3974e+10
226, 3.39084e+10
227, 3.39084e+10
228, 3.39084e+10
229, 3.36092e+10
230, 3.36092e+10
231, 3.36092e+10
232, 3.36092e+10
233, 3.35335e+10
234, 3.34811e+10
235, 3.34656e+10
236, 3.34656e+10
237, 3.3362e+10
238, 3.3362e+10
239, 3.3362e+10
240, 3.3362e+10
241, 3.3362e+10
242, 3.32239e+10
243, 3.31611e+10
244, 3.29385e+10
245, 3.28316e+10
246, 3.28316e+10
247, 3.28316e+10
248, 3.28316e+10
249, 3.28316e+10
250, 3.28316e+10
251, 3.28316e+10
252, 3.28316e+10
253, 3.28316e+10
254, 3.28316e+10
255, 3.28316e+10
256, 3.27009e+10
257, 3.26692e+10
258, 3.26393e+10
259, 3.24691e+10
260, 3.2324e+10
261, 3.2324e+10
262, 3.2324e+10
263, 3.2324e+10
264, 3.2324e+10
265, 3.22372e+10
266, 3.21521e+10
267, 3.21521e+10
268, 3.21521e+10
269, 3.21436e+10
270, 3.21436e+10
271, 3.21248e+10
272, 3.21109e+10
273, 3.21109e+10
274, 3.20514e+10
275, 3.20134e+10
276, 3.1988e+10
277, 3.1988e+10
278, 3.1988e+10
279, 3.1988e+10
280, 3.1988e+10
281, 3.1988e+10
282, 3.1988e+10
283, 3.193e+10
284, 3.193e+10
285, 3.19198e+10
286, 3.19198e+10
287, 3.19198e+10
288, 3.19056e+10
289, 3.19056e+10
290, 3.19056e+10
291, 3.18713e+10
292, 3.18713e+10
293, 3.17957e+10
294, 3.17957e+10
295, 3.17794e+10
296, 3.17786e+10
297, 3.17432e+10
298, 3.17432e+10
299, 3.17432e+10
300, 3.17291e+10
301, 3.17291e+10
302, 3.17291e+10
303, 3.16115e+10
304, 3.15677e+10
305, 3.15677e+10
306, 3.15677e+10
307, 3.15677e+10
308, 3.15677e+10
309, 3.15677e+10
310, 3.15677e+10
311, 3.15278e+10
312, 3.15278e+10
313, 3.15137e+10
314, 3.1513e+10
315, 3.14746e+10
316, 3.14197e+10
317, 3.14197e+10
318, 3.14197e+10
319, 3.14197e+10
320, 3.14137e+10
321, 3.1413e+10
322, 3.1413e+10
323, 3.1413e+10
324, 3.1413e+10
325, 3.1413e+10
326, 3.1413e+10
327, 3.13818e+10
328, 3.13591e+10
329, 3.13591e+10
330, 3.13591e+10
331, 3.13591e+10
332, 3.1328e+10
333, 3.1328e+10
334, 3.12469e+10
335, 3.12469e+10
336, 3.12469e+10
337, 3.12469e+10
338, 3.12469e+10
339, 3.12469e+10
340, 3.12469e+10
341, 3.12469e+10
342, 3.12469e+10
343, 3.12469e+10
344, 3.12469e+10
345, 3.12244e+10
346, 3.12244e+10
347, 3.12244e+10
348, 3.12244e+10
349, 3.11772e+10
350, 3.11772e+10
351, 3.11755e+10
352, 3.11755e+10
353, 3.11755e+10
354, 3.11755e+10
355, 3.11755e+10
356, 3.11755e+10
357, 3.11755e+10
358, 3.11553e+10
359, 3.11553e+10
360, 3.11553e+10
361, 3.11553e+10
362, 3.11553e+10
363, 3.11474e+10
364, 3.11297e+10
365, 3.11297e+10
366, 3.1121e+10
367, 3.1121e+10
368, 3.11157e+10
369, 3.11002e+10
370, 3.11002e+10
371, 3.11002e+10
372, 3.11002e+10
373, 3.11002e+10
374, 3.11002e+10
375, 3.11002e+10
376, 3.11002e+10
377, 3.11002e+10
378, 3.10816e+10
379, 3.10663e+10
380, 3.10397e+10
381, 3.10397e+10
382, 3.10397e+10
383, 3.10292e+10
384, 3.10158e+10
385, 3.10158e+10
386, 3.10158e+10
387, 3.10158e+10
388, 3.10158e+10
389, 3.10158e+10
390, 3.10034e+10
391, 3.10009e+10
392, 3.10009e+10
393, 3.10009e+10
394, 3.10009e+10
395, 3.10009e+10
396, 3.10009e+10
397, 3.09931e+10
398, 3.09931e+10
399, 3.09842e+10
400, 3.09842e+10
401, 3.09813e+10
402, 3.09813e+10
403, 3.09813e+10
404, 3.09813e+10
405, 3.09808e+10
406, 3.09808e+10
407, 3.09808e+10
408, 3.09808e+10
409, 3.09808e+10
410, 3.09808e+10
411, 3.09621e+10
412, 3.09621e+10
413, 3.09621e+10
414, 3.09613e+10
415, 3.09613e+10
416, 3.09613e+10
417, 3.09531e+10
418, 3.09531e+10
419, 3.0933e+10
420, 3.09234e+10
421, 3.0923e+10
422, 3.0923e+10
423, 3.0923e+10
424, 3.0923e+10
425, 3.0923e+10
426, 3.0923e+10
427, 3.0923e+10
428, 3.0923e+10
429, 3.0923e+10
430, 3.0923e+10
431, 3.0923e+10
432, 3.09178e+10
433, 3.09178e+10
434, 3.09178e+10
435, 3.09178e+10
436, 3.09178e+10
437, 3.09178e+10
438, 3.09071e+10
439, 3.09022e+10
440, 3.09022e+10
441, 3.09022e+10
442, 3.08991e+10
443, 3.08991e+10
444, 3.08991e+10
445, 3.08991e+10
446, 3.08991e+10
447, 3.08991e+10
448, 3.08991e+10
449, 3.08991e+10
450, 3.08991e+10
451, 3.08887e+10
452, 3.08887e+10
453, 3.08887e+10
454, 3.08887e+10
455, 3.08887e+10
456, 3.08825e+10
457, 3.08825e+10
458, 3.08825e+10
459, 3.08825e+10
460, 3.08825e+10
461, 3.08825e+10
462, 3.08825e+10
463, 3.08825e+10
464, 3.08825e+10
465, 3.08681e+10
466, 3.08681e+10
467, 3.08681e+10
468, 3.08671e+10
469, 3.08671e+10
470, 3.08671e+10
471, 3.08671e+10
472, 3.08671e+10
473, 3.08671e+10
474, 3.08657e+10
475, 3.08631e+10
476, 3.08612e+10
477, 3.08612e+10
478, 3.08612e+10
479, 3.08612e+10
480, 3.08612e+10
481, 3.08612e+10
482, 3.08612e+10
483, 3.08612e+10
484, 3.08612e+10
485, 3.08603e+10
486, 3.08559e+10
487, 3.08559e+10
488, 3.08481e+10
489, 3.08444e+10
490, 3.08444e+10
491, 3.08444e+10
492, 3.08444e+10
493, 3.08444e+10
494, 3.08444e+10
495, 3.08444e+10
496, 3.08444e+10
497, 3.08444e+10
