Iteration, BestFitness
125, 1.49276e+11
126, 1.49276e+11
127, 1.49276e+11
128, 1.49276e+11
129, 1.49276e+11
130, 1.49276e+11
131, 1.49276e+11
132, 1.49276e+11
133, 1.49276e+11
134, 1.49276e+11
135, 1.49276e+11
136, 1.47584e+11
137, 1.419e+11
138, 1.30646e+11
139, 1.22383e+11
140, 1.22383e+11
141, 1.22383e+11
142, 1.22383e+11
143, 1.22383e+11
144, 1.22383e+11
145, 1.22383e+11
146, 1.22383e+11
147, 1.22383e+11
148, 1.22383e+11
149, 1.22383e+11
150, 1.20973e+11
151, 9.94841e+10
152, 9.94841e+10
153, 9.70211e+10
154, 9.27557e+10
155, 8.82795e+10
156, 8.82795e+10
157, 8.82795e+10
158, 8.33464e+10
159, 8.33088e+10
160, 8.33088e+10
161, 8.33088e+10
162, 8.33088e+10
163, 8.33088e+10
164, 8.33088e+10
165, 8.33088e+10
166, 8.33088e+10
167, 8.33088e+10
168, 8.33088e+10
169, 8.33088e+10
170, 8.33088e+10
171, 7.66703e+10
172, 7.66703e+10
173, 7.50831e+10
174, 7.50831e+10
175, 7.50831e+10
176, 7.43614e+10
177, 7.43614e+10
178, 7.43614e+10
179, 7.43614e+10
180, 7.43614e+10
181, 7.43614e+10
182, 7.43614e+10
183, 7.43614e+10
184, 7.43614e+10
185, 7.43614e+10
186, 7.43614e+10
187, 7.43614e+10
188, 7.16072e+10
189, 6.84432e+10
190, 6.84432e+10
191, 6.84432e+10
192, 6.84432e+10
193, 6.84432e+10
194, 6.84432e+10
195, 6.84432e+10
196, 6.28082e+10
197, 6.05085e+10
198, 6.05085e+10
199, 6.05085e+10
200, 6.05085e+10
201, 6.05085e+10
202, 6.05085e+10
203, 5.7403e+10
204, 5.64222e+10
205, 5.64222e+10
206, 5.64222e+10
207, 5.64222e+10
208, 5.64222e+10
209, 5.64222e+10
210, 5.64222e+10
211, 5.64222e+10
212, 5.64222e+10
213, 5.64222e+10
214, 5.64222e+10
215, 5.64222e+10
216, 5.15432e+10
217, 5.15432e+10
218, 5.15432e+10
219, 5.15432e+10
220, 5.15432e+10
221, 5.15432e+10
222, 5.15432e+10
223, 5.15432e+10
224, 5.15432e+10
225, 5.15432e+10
226, 5.15432e+10
227, 5.15432e+10
228, 5.15432e+10
229, 5.15432e+10
230, 5.15432e+10
231, 5.15432e+10
232, 5.15432e+10
233, 5.15432e+10
234, 5.15432e+10
235, 5.15432e+10
236, 5.15432e+10
237, 4.58597e+10
238, 4.58597e+10
239, 4.58597e+10
240, 4.58597e+10
241, 4.58597e+10
242, 4.58597e+10
243, 4.58597e+10
244, 4.58597e+10
245, 4.58597e+10
246, 4.58597e+10
247, 4.58597e+10
248, 4.58597e+10
249, 4.58597e+10
250, 4.58597e+10
251, 4.58597e+10
252, 4.51869e+10
253, 4.51869e+10
254, 4.51869e+10
255, 4.51869e+10
256, 4.39371e+10
257, 4.08609e+10
258, 4.08609e+10
259, 4.08609e+10
260, 4.08609e+10
261, 4.08609e+10
262, 4.08609e+10
263, 4.08609e+10
264, 4.08609e+10
265, 4.08609e+10
266, 4.08609e+10
267, 4.08609e+10
268, 4.08609e+10
269, 4.08609e+10
270, 4.08609e+10
271, 4.08609e+10
272, 4.08609e+10
273, 4.08609e+10
274, 4.08609e+10
275, 4.08609e+10
276, 4.08609e+10
277, 4.01322e+10
278, 4.01322e+10
279, 4.01322e+10
280, 4.01322e+10
281, 3.83594e+10
282, 3.83594e+10
283, 3.83594e+10
284, 3.83594e+10
285, 3.83594e+10
286, 3.83594e+10
287, 3.83594e+10
288, 3.83594e+10
289, 3.83594e+10
290, 3.83594e+10
291, 3.83594e+10
292, 3.83594e+10
293, 3.83594e+10
294, 3.83594e+10
295, 3.83594e+10
296, 3.83594e+10
297, 3.83594e+10
298, 3.83594e+10
299, 3.83594e+10
300, 3.83594e+10
301, 3.83594e+10
302, 3.83594e+10
303, 3.83594e+10
304, 3.83594e+10
305, 3.83594e+10
306, 3.83594e+10
307, 3.83594e+10
308, 3.7393e+10
309, 3.7393e+10
310, 3.7393e+10
311, 3.7393e+10
312, 3.7393e+10
313, 3.7393e+10
314, 3.7393e+10
315, 3.7393e+10
316, 3.5646e+10
317, 3.53047e+10
318, 3.53047e+10
319, 3.53047e+10
320, 3.53047e+10
321, 3.53047e+10
322, 3.15361e+10
323, 2.69512e+10
324, 2.69512e+10
325, 2.69512e+10
326, 2.69512e+10
327, 2.69512e+10
328, 2.69512e+10
329, 2.69512e+10
330, 2.69512e+10
331, 2.69512e+10
