Iteration, BestFitness
96, 1.84174e+11
97, 1.75866e+11
98, 1.75866e+11
99, 1.75866e+11
100, 1.65858e+11
101, 1.60254e+11
102, 1.58153e+11
103, 1.57811e+11
104, 1.4635e+11
105, 1.4635e+11
106, 1.4635e+11
107, 1.4635e+11
108, 1.4635e+11
109, 1.4635e+11
110, 1.4635e+11
111, 1.4635e+11
112, 1.4635e+11
113, 1.4635e+11
114, 1.45032e+11
115, 1.45032e+11
116, 1.38661e+11
117, 1.38281e+11
118, 1.27839e+11
119, 1.27839e+11
120, 1.27839e+11
121, 1.27329e+11
122, 1.27329e+11
123, 1.27329e+11
124, 1.27329e+11
125, 1.27329e+11
126, 1.22935e+11
127, 1.22935e+11
128, 1.22935e+11
129, 1.19881e+11
130, 1.19881e+11
131, 1.1798e+11
132, 1.13207e+11
133, 1.13207e+11
134, 1.13207e+11
135, 1.13207e+11
136, 1.13143e+11
137, 1.09277e+11
138, 1.09277e+11
139, 1.09277e+11
140, 1.09277e+11
141, 1.09277e+11
142, 1.09277e+11
143, 1.08083e+11
144, 1.06571e+11
145, 1.06435e+11
146, 1.06435e+11
147, 1.06435e+11
148, 1.06435e+11
149, 1.06435e+11
150, 1.02509e+11
151, 1.01053e+11
152, 1.01053e+11
153, 1.01053e+11
154, 1.00912e+11
155, 1.00912e+11
156, 1.00912e+11
157, 1.00912e+11
158, 1.0071e+11
159, 9.51343e+10
160, 9.51343e+10
161, 9.51343e+10
162, 9.51343e+10
163, 9.51343e+10
164, 9.37498e+10
165, 9.26297e+10
166, 9.03529e+10
167, 9.03529e+10
168, 9.03529e+10
169, 9.03529e+10
170, 9.02354e+10
171, 9.02354e+10
172, 8.89653e+10
173, 8.52199e+10
174, 8.52199e+10
175, 8.52199e+10
176, 8.52199e+10
177, 8.52199e+10
178, 8.52199e+10
179, 8.49661e+10
180, 8.49661e+10
181, 8.49661e+10
182, 8.49661e+10
183, 8.49661e+10
184, 8.49661e+10
185, 8.49661e+10
186, 8.49661e+10
187, 8.49661e+10
188, 8.49661e+10
189, 8.49661e+10
190, 8.29508e+10
191, 8.04364e+10
192, 8.04364e+10
193, 8.04364e+10
194, 8.04364e+10
195, 8.04364e+10
196, 8.03668e+10
197, 7.88549e+10
198, 7.7925e+10
199, 7.7925e+10
200, 7.74706e+10
201, 7.74706e+10
202, 7.74251e+10
203, 7.74251e+10
204, 7.65615e+10
205, 7.65615e+10
206, 7.65615e+10
207, 7.62073e+10
208, 7.58078e+10
209, 7.58078e+10
210, 7.58078e+10
211, 7.58078e+10
212, 7.58078e+10
213, 7.58078e+10
214, 7.58078e+10
215, 7.58004e+10
216, 7.58004e+10
217, 7.58004e+10
218, 7.45273e+10
219, 7.4235e+10
220, 7.4235e+10
221, 7.35053e+10
222, 7.28521e+10
223, 7.28521e+10
224, 7.28521e+10
225, 7.28521e+10
226, 7.28521e+10
227, 7.28521e+10
228, 7.28521e+10
229, 7.28521e+10
230, 7.25023e+10
231, 7.15107e+10
232, 7.09727e+10
233, 7.09727e+10
234, 7.09727e+10
235, 7.09727e+10
236, 7.09727e+10
237, 7.09727e+10
238, 7.09727e+10
239, 7.09727e+10
240, 7.09727e+10
241, 7.09177e+10
242, 7.09177e+10
243, 7.09177e+10
244, 6.9794e+10
245, 6.89992e+10
246, 6.86687e+10
247, 6.86687e+10
248, 6.86687e+10
249, 6.84245e+10
250, 6.84245e+10
251, 6.78681e+10
252, 6.75128e+10
253, 6.70082e+10
254, 6.68832e+10
255, 6.66903e+10
256, 6.66903e+10
257, 6.66903e+10
258, 6.6633e+10
259, 6.6633e+10
260, 6.6633e+10
261, 6.6633e+10
262, 6.6633e+10
263, 6.61498e+10
264, 6.61498e+10
265, 6.60357e+10
266, 6.53172e+10
267, 6.53172e+10
268, 6.53172e+10
269, 6.53172e+10
270, 6.47403e+10
271, 6.47403e+10
272, 6.47403e+10
273, 6.43405e+10
274, 6.41634e+10
275, 6.37339e+10
276, 6.37339e+10
277, 6.37339e+10
278, 6.37339e+10
279, 6.37339e+10
280, 6.37339e+10
281, 6.37339e+10
282, 6.37339e+10
283, 6.37339e+10
284, 6.37339e+10
285, 6.37339e+10
286, 6.37339e+10
287, 6.37339e+10
288, 6.33299e+10
289, 6.29367e+10
290, 6.26139e+10
291, 6.26139e+10
292, 6.246e+10
293, 6.246e+10
294, 6.23683e+10
295, 6.23683e+10
296, 6.23683e+10
297, 6.23683e+10
298, 6.23683e+10
299, 6.23683e+10
300, 6.23683e+10
301, 6.23683e+10
302, 6.23683e+10
303, 6.23683e+10
304, 6.23683e+10
305, 6.23683e+10
306, 6.2238e+10
307, 6.21704e+10
308, 6.20671e+10
309, 6.1735e+10
310, 6.16181e+10
311, 6.16181e+10
312, 6.15544e+10
313, 6.11465e+10
314, 6.09336e+10
315, 6.06913e+10
316, 6.06913e+10
317, 6.06913e+10
318, 6.05788e+10
319, 6.05661e+10
320, 6.04747e+10
321, 6.04747e+10
322, 6.04747e+10
323, 6.04747e+10
324, 6.04747e+10
325, 6.03609e+10
326, 6.03609e+10
327, 6.02062e+10
328, 6.02062e+10
329, 6.02062e+10
330, 6.02062e+10
331, 6.02062e+10
332, 6.02062e+10
333, 6.02062e+10
334, 6.02062e+10
335, 6.00703e+10
336, 6.00703e+10
337, 6.00703e+10
338, 5.98374e+10
339, 5.98374e+10
340, 5.98374e+10
341, 5.98374e+10
342, 5.97773e+10
343, 5.97773e+10
344, 5.97235e+10
345, 5.97235e+10
346, 5.97235e+10
347, 5.97235e+10
348, 5.96353e+10
349, 5.96353e+10
350, 5.94915e+10
351, 5.94766e+10
352, 5.94766e+10
353, 5.92601e+10
354, 5.92601e+10
355, 5.92601e+10
356, 5.92601e+10
357, 5.92601e+10
358, 5.91302e+10
359, 5.91302e+10
360, 5.90794e+10
361, 5.90794e+10
362, 5.90361e+10
363, 5.89975e+10
364, 5.89975e+10
365, 5.89623e+10
366, 5.89623e+10
367, 5.89623e+10
368, 5.88859e+10
369, 5.88859e+10
370, 5.87303e+10
371, 5.87303e+10
372, 5.87303e+10
373, 5.85263e+10
374, 5.85263e+10
375, 5.85263e+10
376, 5.85263e+10
377, 5.85263e+10
378, 5.8473e+10
379, 5.84129e+10
380, 5.8402e+10
381, 5.83608e+10
382, 5.82958e+10
383, 5.82958e+10
384, 5.82521e+10
385, 5.81062e+10
386, 5.79239e+10
387, 5.79239e+10
388, 5.78915e+10
389, 5.78915e+10
390, 5.78915e+10
391, 5.78368e+10
392, 5.77498e+10
393, 5.77498e+10
394, 5.77403e+10
395, 5.77152e+10
396, 5.76792e+10
397, 5.75958e+10
398, 5.74445e+10
399, 5.74445e+10
400, 5.74445e+10
401, 5.74445e+10
402, 5.74276e+10
403, 5.74057e+10
404, 5.73823e+10
405, 5.73627e+10
406, 5.7362e+10
407, 5.7362e+10
408, 5.7344e+10
409, 5.73307e+10
410, 5.72728e+10
411, 5.72655e+10
412, 5.72296e+10
413, 5.72296e+10
414, 5.72296e+10
415, 5.72296e+10
416, 5.72296e+10
417, 5.71939e+10
418, 5.71939e+10
419, 5.71939e+10
420, 5.71939e+10
421, 5.71913e+10
422, 5.71548e+10
423, 5.70668e+10
424, 5.70141e+10
425, 5.70047e+10
426, 5.70047e+10
427, 5.70047e+10
428, 5.70047e+10
429, 5.69027e+10
430, 5.69027e+10
431, 5.69027e+10
432, 5.69027e+10
433, 5.68982e+10
434, 5.68982e+10
435, 5.68982e+10
436, 5.68595e+10
437, 5.68044e+10
438, 5.67802e+10
439, 5.67802e+10
440, 5.67652e+10
441, 5.67416e+10
442, 5.67275e+10
443, 5.67034e+10
444, 5.67034e+10
445, 5.66452e+10
446, 5.66452e+10
447, 5.66452e+10
448, 5.66328e+10
449, 5.66328e+10
450, 5.66328e+10
451, 5.66066e+10
452, 5.66051e+10
453, 5.66051e+10
454, 5.65964e+10
455, 5.65964e+10
456, 5.65964e+10
457, 5.65617e+10
458, 5.65551e+10
459, 5.65551e+10
460, 5.65382e+10
461, 5.65382e+10
462, 5.65309e+10
463, 5.65309e+10
464, 5.6503e+10
465, 5.64887e+10
466, 5.64827e+10
467, 5.64501e+10
468, 5.64501e+10
469, 5.64344e+10
470, 5.64311e+10
471, 5.64091e+10
472, 5.64091e+10
473, 5.63876e+10
474, 5.63876e+10
475, 5.63876e+10
476, 5.63876e+10
477, 5.63876e+10
478, 5.63876e+10
479, 5.63693e+10
480, 5.63624e+10
481, 5.63133e+10
482, 5.63083e+10
483, 5.62935e+10
484, 5.62935e+10
485, 5.62935e+10
486, 5.62935e+10
487, 5.62935e+10
488, 5.62935e+10
489, 5.62293e+10
490, 5.62293e+10
491, 5.62236e+10
492, 5.62156e+10
493, 5.62156e+10
494, 5.62156e+10
495, 5.61825e+10
496, 5.61739e+10
497, 5.61602e+10
