Iteration, BestFitness
0, 3.62184e+17
1, 1.04428e+17
2, 2.98914e+16
3, 1.52279e+16
4, 4.20955e+15
5, 4.20955e+15
6, 4.20955e+15
7, 4.20955e+15
8, 4.20955e+15
9, 2.83792e+15
10, 2.83792e+15
11, 2.83792e+15
12, 2.83792e+15
13, 2.83792e+15
14, 1.7593e+15
15, 1.7593e+15
16, 1.7593e+15
17, 1.7593e+15
18, 1.7593e+15
19, 1.7593e+15
20, 1.7593e+15
21, 6.37084e+14
22, 6.37084e+14
23, 6.37084e+14
24, 6.37084e+14
25, 6.37084e+14
26, 6.37084e+14
27, 6.37084e+14
28, 6.37084e+14
29, 4.10984e+14
30, 3.83653e+14
31, 2.15275e+14
32, 1.84901e+14
33, 8.39568e+13
34, 5.19335e+13
35, 5.09454e+13
36, 3.22879e+13
37, 2.96645e+13
38, 2.85362e+13
39, 2.85362e+13
40, 2.85362e+13
41, 2.85362e+13
42, 2.85362e+13
43, 2.58721e+13
44, 2.58721e+13
45, 2.58721e+13
46, 2.58721e+13
47, 2.58721e+13
48, 2.58721e+13
49, 2.58721e+13
50, 2.58721e+13
51, 2.58721e+13
52, 2.58721e+13
53, 2.58721e+13
54, 2.58721e+13
55, 2.58721e+13
56, 2.58721e+13
57, 2.58721e+13
58, 2.58721e+13
59, 2.58721e+13
60, 2.16329e+13
61, 2.16329e+13
62, 1.74761e+13
63, 1.53593e+13
64, 1.53593e+13
65, 1.53593e+13
66, 1.01372e+13
67, 1.01372e+13
68, 1.01372e+13
69, 7.40141e+12
70, 7.40141e+12
71, 7.40141e+12
72, 7.40141e+12
73, 7.40141e+12
74, 7.40141e+12
75, 7.40141e+12
76, 7.40141e+12
77, 7.40141e+12
78, 7.40141e+12
79, 7.40141e+12
80, 7.40141e+12
81, 7.40141e+12
82, 7.40141e+12
83, 7.40141e+12
84, 7.40141e+12
85, 7.40141e+12
86, 7.40141e+12
87, 7.40141e+12
88, 7.40141e+12
89, 7.40141e+12
90, 6.39954e+12
91, 6.39954e+12
92, 6.39954e+12
93, 6.39954e+12
94, 6.39954e+12
95, 5.918e+12
96, 5.44793e+12
97, 5.23862e+12
98, 5.23862e+12
99, 5.23862e+12
100, 5.23862e+12
101, 5.23862e+12
102, 5.23862e+12
103, 5.23862e+12
104, 5.23862e+12
105, 5.23862e+12
106, 5.23862e+12
107, 4.212e+12
108, 4.212e+12
109, 4.212e+12
110, 3.99143e+12
111, 3.99143e+12
112, 3.99143e+12
113, 2.40976e+12
114, 2.40976e+12
115, 2.40976e+12
116, 2.40976e+12
117, 2.40976e+12
118, 2.40976e+12
119, 2.40976e+12
120, 2.40976e+12
121, 2.40976e+12
122, 2.40976e+12
123, 2.40976e+12
124, 1.50282e+12
125, 1.50282e+12
126, 1.50282e+12
127, 1.50282e+12
128, 1.50282e+12
129, 1.50282e+12
130, 1.50282e+12
131, 1.50282e+12
132, 1.01711e+12
133, 1.01711e+12
134, 1.01711e+12
135, 1.01711e+12
136, 9.81126e+11
137, 7.57714e+11
138, 7.509e+11
139, 7.509e+11
140, 7.509e+11
141, 7.509e+11
142, 7.509e+11
143, 7.509e+11
144, 7.509e+11
145, 7.509e+11
146, 7.509e+11
147, 7.509e+11
148, 7.509e+11
149, 7.509e+11
150, 7.509e+11
151, 7.509e+11
152, 7.509e+11
153, 6.87998e+11
154, 6.67709e+11
155, 5.6582e+11
156, 5.6582e+11
157, 5.6582e+11
158, 5.63847e+11
159, 5.03839e+11
160, 4.36531e+11
161, 4.36531e+11
162, 4.36531e+11
163, 4.36531e+11
164, 4.36531e+11
165, 4.36531e+11
166, 4.36531e+11
167, 4.36531e+11
168, 4.36531e+11
169, 4.36531e+11
170, 4.23161e+11
171, 4.21821e+11
172, 4.16283e+11
173, 4.15408e+11
174, 4.15408e+11
175, 4.15408e+11
176, 4.15408e+11
177, 4.15408e+11
178, 4.15408e+11
179, 4.15408e+11
180, 4.15408e+11
181, 4.15408e+11
182, 3.79023e+11
183, 2.70436e+11
184, 2.70436e+11
185, 2.70436e+11
186, 2.70436e+11
187, 2.70436e+11
188, 2.70436e+11
189, 2.70436e+11
190, 2.70436e+11
191, 2.70436e+11
192, 2.70436e+11
193, 2.70436e+11
194, 2.70436e+11
195, 2.70436e+11
196, 2.70436e+11
197, 2.70436e+11
198, 2.70436e+11
199, 2.70436e+11
200, 2.70436e+11
201, 2.70436e+11
202, 2.70436e+11
203, 2.70436e+11
204, 2.70436e+11
205, 2.70436e+11
206, 2.70436e+11
207, 2.70436e+11
208, 2.70436e+11
209, 2.70436e+11
210, 2.70436e+11
211, 2.70436e+11
212, 2.70436e+11
213, 2.70436e+11
214, 2.36124e+11
215, 2.36124e+11
216, 2.36124e+11
217, 2.36124e+11
218, 2.36124e+11
219, 2.36124e+11
220, 2.36124e+11
221, 2.36124e+11
222, 2.36124e+11
223, 2.36124e+11
224, 2.36124e+11
225, 2.36124e+11
226, 2.36124e+11
227, 2.12115e+11
228, 2.03228e+11
229, 1.09726e+11
230, 1.09726e+11
231, 1.08806e+11
232, 1.08806e+11
233, 1.08806e+11
234, 1.04081e+11
235, 1.04081e+11
236, 1.04081e+11
