Iteration, BestFitness
276, 5.32509e+10
277, 5.31207e+10
278, 5.31207e+10
279, 5.07086e+10
280, 5.07086e+10
281, 5.07086e+10
282, 5.07086e+10
283, 5.07086e+10
284, 5.07086e+10
285, 5.07086e+10
286, 5.07086e+10
287, 5.07086e+10
288, 5.07086e+10
289, 5.07086e+10
290, 5.07086e+10
291, 5.07086e+10
292, 5.07086e+10
293, 5.07086e+10
294, 5.07086e+10
295, 5.07086e+10
296, 5.07086e+10
297, 5.07086e+10
298, 5.07086e+10
299, 5.07086e+10
300, 5.07086e+10
301, 5.07086e+10
302, 5.07086e+10
303, 5.07086e+10
304, 5.07086e+10
305, 5.07086e+10
306, 5.07086e+10
307, 5.07086e+10
308, 5.07086e+10
309, 5.07086e+10
310, 4.78897e+10
311, 4.78897e+10
312, 4.47645e+10
313, 4.41474e+10
314, 4.41474e+10
315, 4.41474e+10
316, 4.41474e+10
317, 4.41474e+10
318, 4.41474e+10
319, 4.41474e+10
320, 4.41474e+10
321, 4.41474e+10
322, 4.41474e+10
323, 4.41474e+10
324, 4.41474e+10
325, 4.41474e+10
326, 4.41474e+10
327, 4.41474e+10
328, 4.41474e+10
329, 4.41474e+10
330, 4.41474e+10
331, 4.41474e+10
