Iteration, BestFitness
199, 6.43622e+07
200, 6.43622e+07
201, 6.43622e+07
202, 6.43622e+07
203, 6.43622e+07
204, 6.43622e+07
205, 6.43622e+07
206, 6.43622e+07
207, 6.43622e+07
208, 6.43622e+07
209, 6.43622e+07
210, 6.43622e+07
211, 6.43622e+07
212, 6.43622e+07
213, 6.43622e+07
214, 6.43622e+07
215, 6.43622e+07
216, 6.43622e+07
217, 6.43622e+07
218, 6.43622e+07
219, 6.43622e+07
220, 6.43622e+07
221, 6.43622e+07
222, 5.93158e+07
223, 5.93158e+07
224, 5.93158e+07
225, 5.93158e+07
226, 5.93158e+07
227, 5.93158e+07
228, 5.93158e+07
229, 5.93158e+07
230, 5.93158e+07
231, 5.93158e+07
232, 5.93158e+07
233, 5.44506e+07
234, 5.44506e+07
235, 5.44506e+07
236, 5.44506e+07
237, 5.44506e+07
238, 5.44506e+07
239, 5.44506e+07
240, 5.44506e+07
241, 5.44506e+07
242, 5.44506e+07
243, 5.44506e+07
244, 5.44506e+07
245, 5.44506e+07
246, 5.44506e+07
247, 5.44506e+07
248, 5.44506e+07
249, 5.44506e+07
250, 5.44506e+07
251, 5.44506e+07
252, 5.44506e+07
253, 5.44506e+07
254, 5.44506e+07
255, 5.44506e+07
256, 5.44506e+07
257, 4.74305e+07
258, 4.74305e+07
259, 4.74305e+07
260, 4.74305e+07
261, 4.74305e+07
262, 4.74305e+07
263, 4.74305e+07
264, 4.74305e+07
265, 4.74305e+07
266, 4.74305e+07
267, 4.74305e+07
268, 4.74305e+07
269, 4.74305e+07
270, 4.74305e+07
271, 4.74305e+07
272, 4.74305e+07
273, 4.74305e+07
274, 4.74305e+07
275, 4.74305e+07
276, 4.74305e+07
277, 4.74305e+07
278, 4.74305e+07
279, 4.74305e+07
280, 4.74305e+07
281, 4.74305e+07
282, 4.74305e+07
283, 4.74305e+07
284, 4.74305e+07
285, 4.45973e+07
286, 4.28795e+07
287, 4.2505e+07
288, 3.67097e+07
289, 3.67097e+07
290, 3.53004e+07
291, 3.53004e+07
292, 3.53004e+07
293, 3.53004e+07
294, 3.53004e+07
295, 3.53004e+07
296, 3.53004e+07
297, 3.53004e+07
298, 3.53004e+07
299, 3.53004e+07
300, 3.53004e+07
301, 3.53004e+07
302, 3.53004e+07
303, 3.53004e+07
304, 3.53004e+07
305, 3.53004e+07
306, 3.53004e+07
307, 3.53004e+07
308, 3.53004e+07
309, 3.53004e+07
310, 3.53004e+07
311, 3.53004e+07
312, 3.53004e+07
313, 3.53004e+07
314, 3.53004e+07
315, 3.53004e+07
316, 3.53004e+07
317, 3.53004e+07
318, 3.53004e+07
319, 3.53004e+07
320, 3.53004e+07
321, 3.53004e+07
322, 3.53004e+07
323, 3.53004e+07
324, 3.53004e+07
325, 3.53004e+07
326, 3.53004e+07
327, 3.53004e+07
328, 3.53004e+07
329, 3.53004e+07
330, 3.53004e+07
331, 3.53004e+07
332, 3.53004e+07
333, 3.53004e+07
334, 3.53004e+07
335, 3.53004e+07
336, 3.53004e+07
337, 3.53004e+07
338, 3.32554e+07
339, 3.32554e+07
340, 3.28218e+07
341, 3.28218e+07
342, 3.28218e+07
343, 3.28218e+07
344, 3.28218e+07
345, 3.28218e+07
346, 3.28218e+07
347, 3.28218e+07
348, 3.28218e+07
349, 3.28218e+07
350, 3.28218e+07
351, 3.28218e+07
352, 3.28218e+07
353, 3.28218e+07
354, 3.28218e+07
355, 3.28218e+07
356, 3.28218e+07
357, 3.28218e+07
358, 3.28218e+07
359, 3.28218e+07
360, 3.28218e+07
361, 3.28218e+07
362, 3.28218e+07
363, 3.28218e+07
364, 3.28218e+07
365, 3.28218e+07
366, 3.28218e+07
367, 3.28218e+07
368, 3.28218e+07
369, 3.28218e+07
370, 3.28218e+07
371, 3.28218e+07
372, 3.28218e+07
373, 3.28218e+07
374, 3.28218e+07
375, 3.28218e+07
376, 3.28218e+07
377, 3.28218e+07
378, 3.28218e+07
379, 3.28218e+07
380, 3.28218e+07
381, 3.28218e+07
382, 3.28218e+07
383, 3.28218e+07
384, 3.28218e+07
385, 3.28218e+07
386, 3.11617e+07
387, 2.96972e+07
388, 2.46104e+07
389, 2.46104e+07
390, 2.46104e+07
391, 2.46104e+07
392, 2.46104e+07
393, 2.46104e+07
394, 2.46104e+07
395, 2.46104e+07
396, 2.46104e+07
397, 2.46104e+07
398, 2.46104e+07
399, 2.46104e+07
400, 2.46104e+07
401, 2.46104e+07
402, 2.46104e+07
403, 2.46104e+07
404, 2.46104e+07
405, 2.46104e+07
406, 2.46104e+07
407, 2.46104e+07
408, 2.46104e+07
409, 2.46104e+07
410, 2.46104e+07
411, 2.46104e+07
412, 2.46104e+07
413, 2.46104e+07
414, 2.46104e+07
415, 2.46104e+07
416, 2.46104e+07
417, 2.46104e+07
418, 2.46104e+07
419, 2.46104e+07
420, 2.46104e+07
421, 2.46104e+07
422, 2.46104e+07
423, 2.46104e+07
424, 2.46104e+07
425, 2.46104e+07
426, 2.46104e+07
427, 2.46104e+07
428, 2.46104e+07
429, 2.46104e+07
430, 2.46104e+07
431, 2.46104e+07
432, 2.46104e+07
433, 2.46104e+07
434, 2.46104e+07
435, 2.46104e+07
436, 2.46104e+07
437, 2.46104e+07
438, 2.46104e+07
439, 2.46104e+07
440, 2.46104e+07
441, 2.46104e+07
442, 2.46104e+07
443, 2.46104e+07
444, 2.46104e+07
445, 2.46104e+07
446, 2.46104e+07
447, 2.46104e+07
448, 2.46104e+07
449, 2.46104e+07
450, 2.46104e+07
451, 2.46104e+07
452, 2.46104e+07
453, 2.46104e+07
454, 2.46104e+07
455, 2.46104e+07
456, 2.46104e+07
457, 2.46104e+07
458, 2.46104e+07
459, 2.46104e+07
460, 2.46104e+07
461, 2.46104e+07
462, 2.46104e+07
463, 2.46104e+07
464, 2.46104e+07
465, 2.46104e+07
466, 2.46104e+07
467, 2.46104e+07
468, 2.46104e+07
469, 2.46104e+07
470, 2.46104e+07
471, 2.46104e+07
472, 2.46104e+07
473, 2.46104e+07
474, 2.46104e+07
475, 2.46104e+07
476, 2.46104e+07
477, 2.46104e+07
478, 2.46104e+07
479, 2.46104e+07
480, 2.46104e+07
481, 2.46104e+07
482, 2.46104e+07
483, 2.46104e+07
484, 2.46104e+07
485, 2.46104e+07
486, 2.46104e+07
487, 2.46104e+07
488, 2.46104e+07
489, 2.46104e+07
490, 2.46104e+07
491, 2.46104e+07
492, 2.46104e+07
493, 2.46104e+07
494, 2.46104e+07
495, 2.46104e+07
496, 2.46104e+07
497, 2.46104e+07
