Iteration, BestFitness
211, 6.68598e+10
212, 6.68598e+10
213, 6.68598e+10
214, 6.68598e+10
215, 6.68598e+10
216, 6.45106e+10
217, 6.36338e+10
218, 6.36338e+10
219, 6.36338e+10
220, 6.25383e+10
221, 6.21852e+10
222, 5.76345e+10
223, 5.76345e+10
224, 5.76345e+10
225, 5.76345e+10
226, 5.39898e+10
227, 5.39898e+10
228, 5.39898e+10
229, 5.39898e+10
230, 5.39898e+10
231, 5.39898e+10
232, 5.39898e+10
233, 5.39898e+10
234, 5.39898e+10
235, 5.39898e+10
236, 5.39898e+10
237, 5.39898e+10
238, 5.39898e+10
239, 5.16108e+10
240, 5.05192e+10
241, 5.05192e+10
242, 5.05192e+10
243, 5.05192e+10
244, 5.05192e+10
245, 5.05192e+10
246, 5.01659e+10
247, 5.01659e+10
248, 5.01659e+10
249, 5.01659e+10
250, 5.01659e+10
251, 5.01659e+10
252, 5.01659e+10
253, 5.01659e+10
254, 5.01659e+10
255, 5.01659e+10
256, 5.01659e+10
257, 5.01294e+10
258, 5.01294e+10
259, 5.01294e+10
260, 5.01294e+10
261, 5.01294e+10
262, 5.01294e+10
263, 5.01294e+10
264, 5.01294e+10
265, 4.94381e+10
266, 4.94381e+10
267, 4.94381e+10
268, 4.94381e+10
269, 4.94381e+10
270, 4.94381e+10
271, 4.94381e+10
272, 4.94381e+10
273, 4.94381e+10
274, 4.94381e+10
275, 4.94381e+10
276, 4.94381e+10
277, 4.94381e+10
278, 4.90262e+10
279, 4.71861e+10
280, 4.16657e+10
281, 3.75274e+10
282, 3.49404e+10
283, 3.15172e+10
284, 3.15172e+10
285, 3.15172e+10
286, 3.15172e+10
287, 3.15172e+10
288, 3.15172e+10
289, 3.15172e+10
290, 3.15172e+10
291, 3.15172e+10
292, 3.15172e+10
293, 3.15172e+10
294, 2.9107e+10
295, 2.9107e+10
296, 2.9107e+10
297, 2.9107e+10
298, 2.9107e+10
299, 2.9107e+10
300, 2.9107e+10
301, 2.9107e+10
302, 2.9107e+10
303, 2.9107e+10
304, 2.9107e+10
305, 2.9107e+10
306, 2.9107e+10
307, 2.9107e+10
308, 2.9107e+10
309, 2.9107e+10
310, 2.9107e+10
311, 2.9107e+10
312, 2.9107e+10
313, 2.9107e+10
314, 2.9107e+10
315, 2.9107e+10
316, 2.87995e+10
317, 2.87995e+10
318, 2.87995e+10
319, 2.87995e+10
320, 2.87995e+10
321, 2.87995e+10
322, 2.87995e+10
323, 2.87995e+10
324, 2.87995e+10
325, 2.87995e+10
326, 2.87995e+10
327, 2.87995e+10
328, 2.79541e+10
329, 2.79541e+10
330, 2.79277e+10
331, 2.79277e+10
