Iteration, BestFitness
101, 5.09267e+11
102, 5.09267e+11
103, 5.09267e+11
104, 5.03998e+11
105, 4.9239e+11
106, 4.66325e+11
107, 4.66325e+11
108, 4.32209e+11
109, 4.32209e+11
110, 4.32209e+11
111, 4.32209e+11
112, 4.32209e+11
113, 4.32209e+11
114, 4.32209e+11
115, 4.32209e+11
116, 4.32209e+11
117, 4.32209e+11
118, 4.32209e+11
119, 4.32209e+11
120, 4.32209e+11
121, 4.32209e+11
122, 4.32209e+11
123, 4.32209e+11
124, 4.32209e+11
125, 4.32209e+11
126, 4.32209e+11
127, 4.32209e+11
128, 4.32209e+11
129, 4.32209e+11
130, 4.32209e+11
131, 4.12583e+11
132, 4.12583e+11
133, 4.12583e+11
134, 3.5812e+11
135, 3.5695e+11
136, 3.5695e+11
137, 3.5695e+11
138, 3.50612e+11
139, 3.37678e+11
140, 3.37678e+11
141, 3.37678e+11
142, 3.37678e+11
143, 3.37678e+11
144, 3.37678e+11
145, 3.37678e+11
146, 3.37678e+11
147, 3.37678e+11
148, 3.37678e+11
149, 3.2706e+11
150, 3.2706e+11
151, 3.09382e+11
152, 3.09382e+11
153, 3.09382e+11
154, 3.09382e+11
155, 3.09382e+11
156, 3.09382e+11
157, 3.09382e+11
158, 3.09382e+11
159, 3.09382e+11
160, 3.09382e+11
161, 3.09382e+11
162, 3.09382e+11
163, 3.09382e+11
164, 3.09382e+11
165, 3.09382e+11
166, 3.07737e+11
167, 2.7972e+11
168, 2.73349e+11
169, 2.72726e+11
170, 2.72726e+11
171, 2.71874e+11
172, 2.71874e+11
173, 2.71564e+11
174, 2.67727e+11
175, 2.65916e+11
176, 2.65916e+11
177, 2.65916e+11
178, 2.65916e+11
179, 2.65916e+11
180, 2.65916e+11
181, 2.59714e+11
182, 2.59714e+11
183, 2.59714e+11
184, 2.59714e+11
185, 2.59714e+11
186, 2.55452e+11
187, 2.55452e+11
188, 2.55452e+11
189, 2.55452e+11
190, 2.55452e+11
191, 2.55452e+11
192, 2.55452e+11
193, 2.55452e+11
194, 2.55452e+11
195, 2.55452e+11
196, 2.55452e+11
197, 2.55452e+11
198, 2.55452e+11
199, 2.55452e+11
200, 2.55452e+11
201, 2.55452e+11
202, 2.55452e+11
203, 2.55452e+11
204, 2.55452e+11
205, 2.55452e+11
206, 2.55452e+11
207, 2.48077e+11
208, 2.48077e+11
209, 2.48077e+11
210, 2.48077e+11
211, 2.48077e+11
212, 2.48077e+11
213, 2.48077e+11
214, 2.34814e+11
215, 2.15761e+11
216, 2.09823e+11
217, 2.05736e+11
218, 2.05736e+11
219, 2.05736e+11
220, 2.05736e+11
221, 2.05736e+11
222, 2.05736e+11
223, 2.05736e+11
224, 2.02398e+11
225, 2.02398e+11
226, 2.02398e+11
227, 2.02398e+11
228, 2.02398e+11
229, 2.02398e+11
230, 2.02398e+11
231, 2.02398e+11
232, 2.02398e+11
233, 2.02398e+11
234, 2.02398e+11
235, 2.02398e+11
236, 2.02398e+11
237, 2.02398e+11
238, 2.02398e+11
239, 2.02398e+11
240, 2.02398e+11
241, 2.02398e+11
242, 1.95399e+11
243, 1.95399e+11
244, 1.95399e+11
245, 1.95399e+11
246, 1.95399e+11
247, 1.95399e+11
248, 1.95399e+11
249, 1.95399e+11
250, 1.95399e+11
251, 1.95399e+11
252, 1.95399e+11
253, 1.95399e+11
254, 1.95399e+11
255, 1.95399e+11
256, 1.95399e+11
257, 1.95399e+11
258, 1.95399e+11
259, 1.95399e+11
260, 1.95399e+11
261, 1.95399e+11
262, 1.95399e+11
263, 1.95399e+11
264, 1.95399e+11
265, 1.85739e+11
266, 1.83242e+11
267, 1.83242e+11
268, 1.83242e+11
269, 1.83242e+11
270, 1.83242e+11
271, 1.83242e+11
272, 1.83242e+11
273, 1.83242e+11
274, 1.83242e+11
275, 1.83242e+11
276, 1.83242e+11
277, 1.83242e+11
278, 1.83242e+11
279, 1.83242e+11
280, 1.83242e+11
281, 1.83242e+11
282, 1.82749e+11
283, 1.80366e+11
284, 1.80366e+11
285, 1.80366e+11
286, 1.80366e+11
287, 1.80366e+11
288, 1.80366e+11
289, 1.80366e+11
290, 1.80366e+11
291, 1.80366e+11
292, 1.80366e+11
293, 1.80366e+11
294, 1.80366e+11
295, 1.80366e+11
296, 1.80366e+11
297, 1.71812e+11
298, 1.69001e+11
299, 1.69001e+11
300, 1.69001e+11
301, 1.69001e+11
302, 1.69001e+11
303, 1.69001e+11
304, 1.69001e+11
305, 1.69001e+11
306, 1.69001e+11
307, 1.69001e+11
308, 1.69001e+11
309, 1.69001e+11
310, 1.69001e+11
311, 1.69001e+11
312, 1.66056e+11
313, 1.65165e+11
314, 1.65165e+11
315, 1.65165e+11
316, 1.65165e+11
317, 1.65165e+11
318, 1.65165e+11
319, 1.65165e+11
320, 1.65165e+11
321, 1.65165e+11
322, 1.65165e+11
323, 1.65165e+11
324, 1.65165e+11
325, 1.65165e+11
326, 1.65165e+11
327, 1.65165e+11
328, 1.65165e+11
329, 1.65165e+11
330, 1.65165e+11
331, 1.65165e+11
