Iteration, BestFitness
290, 4.09732e+11
291, 4.09732e+11
292, 4.09732e+11
293, 4.09732e+11
294, 4.09732e+11
295, 4.09732e+11
296, 4.09732e+11
297, 4.09732e+11
298, 4.08175e+11
299, 4.05212e+11
300, 4.05212e+11
301, 4.05212e+11
302, 4.05212e+11
303, 4.05212e+11
304, 4.05212e+11
305, 4.05212e+11
306, 4.05212e+11
307, 3.94092e+11
308, 3.94092e+11
309, 3.94092e+11
310, 3.94092e+11
311, 3.94092e+11
312, 3.94092e+11
313, 3.94092e+11
314, 3.82337e+11
315, 3.82337e+11
316, 3.82337e+11
317, 3.82337e+11
318, 3.82337e+11
319, 3.82337e+11
320, 3.82337e+11
321, 3.82337e+11
322, 3.82337e+11
323, 3.82337e+11
324, 3.82337e+11
325, 3.82337e+11
326, 3.82337e+11
327, 3.82337e+11
328, 3.82337e+11
329, 3.82337e+11
330, 3.82337e+11
331, 3.82337e+11
