Iteration, BestFitness
215, 3.2019e+10
216, 3.2019e+10
217, 3.14279e+10
218, 3.11931e+10
219, 3.07515e+10
220, 3.07515e+10
221, 3.07515e+10
222, 3.07515e+10
223, 3.07324e+10
224, 3.01169e+10
225, 3.01169e+10
226, 3.01169e+10
227, 3.01169e+10
228, 3.01169e+10
229, 3.01169e+10
230, 3.01169e+10
231, 3.01169e+10
232, 3.01169e+10
233, 2.94244e+10
234, 2.9319e+10
235, 2.9319e+10
236, 2.9319e+10
237, 2.87041e+10
238, 2.87041e+10
239, 2.87041e+10
240, 2.87041e+10
241, 2.87041e+10
242, 2.87041e+10
243, 2.87041e+10
244, 2.87041e+10
245, 2.87041e+10
246, 2.87041e+10
247, 2.87041e+10
248, 2.87041e+10
249, 2.87041e+10
250, 2.87041e+10
251, 2.86679e+10
252, 2.82884e+10
253, 2.82884e+10
254, 2.82884e+10
255, 2.82884e+10
256, 2.82884e+10
257, 2.82884e+10
258, 2.82884e+10
259, 2.82884e+10
260, 2.80578e+10
261, 2.80578e+10
262, 2.79967e+10
263, 2.79967e+10
264, 2.78607e+10
265, 2.78607e+10
266, 2.78607e+10
267, 2.78607e+10
268, 2.78607e+10
269, 2.76463e+10
270, 2.7446e+10
271, 2.7446e+10
272, 2.7446e+10
273, 2.7446e+10
274, 2.74204e+10
275, 2.72518e+10
276, 2.68412e+10
277, 2.66981e+10
278, 2.66981e+10
279, 2.66981e+10
280, 2.66128e+10
281, 2.63624e+10
282, 2.63624e+10
283, 2.63624e+10
284, 2.62327e+10
285, 2.62298e+10
286, 2.62298e+10
287, 2.62298e+10
288, 2.62298e+10
289, 2.62298e+10
290, 2.56135e+10
291, 2.55557e+10
292, 2.55557e+10
293, 2.55557e+10
294, 2.55557e+10
295, 2.55557e+10
296, 2.55557e+10
297, 2.55557e+10
298, 2.55557e+10
299, 2.55557e+10
300, 2.55557e+10
301, 2.55557e+10
302, 2.53394e+10
303, 2.53394e+10
304, 2.51861e+10
305, 2.51861e+10
306, 2.51861e+10
307, 2.51861e+10
308, 2.51861e+10
309, 2.51861e+10
310, 2.51861e+10
311, 2.51695e+10
312, 2.51243e+10
313, 2.50883e+10
314, 2.50376e+10
315, 2.49154e+10
316, 2.49154e+10
317, 2.49154e+10
318, 2.4756e+10
319, 2.4756e+10
320, 2.4756e+10
321, 2.4756e+10
322, 2.4756e+10
323, 2.46747e+10
324, 2.46747e+10
325, 2.46747e+10
326, 2.46747e+10
327, 2.46595e+10
328, 2.46595e+10
329, 2.45971e+10
330, 2.45503e+10
331, 2.43538e+10
332, 2.43538e+10
333, 2.43538e+10
334, 2.43538e+10
335, 2.41191e+10
336, 2.41191e+10
337, 2.40662e+10
338, 2.40662e+10
339, 2.40662e+10
340, 2.40662e+10
341, 2.40662e+10
342, 2.40662e+10
343, 2.40662e+10
344, 2.40662e+10
345, 2.40662e+10
346, 2.39557e+10
347, 2.39557e+10
348, 2.39557e+10
349, 2.39557e+10
350, 2.39557e+10
351, 2.39557e+10
352, 2.39052e+10
353, 2.39052e+10
354, 2.39052e+10
355, 2.39052e+10
356, 2.38267e+10
357, 2.38267e+10
358, 2.38221e+10
359, 2.38221e+10
360, 2.38221e+10
361, 2.38221e+10
362, 2.38221e+10
363, 2.37768e+10
364, 2.34142e+10
365, 2.34142e+10
366, 2.34142e+10
367, 2.34142e+10
368, 2.34142e+10
369, 2.33974e+10
370, 2.31864e+10
371, 2.31656e+10
372, 2.31656e+10
373, 2.31656e+10
374, 2.31656e+10
375, 2.31656e+10
376, 2.31656e+10
377, 2.31656e+10
378, 2.31656e+10
379, 2.31656e+10
380, 2.31656e+10
381, 2.31656e+10
382, 2.31656e+10
383, 2.31656e+10
384, 2.31656e+10
385, 2.31376e+10
386, 2.29508e+10
387, 2.29317e+10
388, 2.28856e+10
389, 2.28856e+10
390, 2.28856e+10
391, 2.28856e+10
392, 2.28856e+10
393, 2.28856e+10
394, 2.28234e+10
395, 2.28234e+10
396, 2.28234e+10
397, 2.28234e+10
398, 2.28234e+10
399, 2.28234e+10
400, 2.28234e+10
401, 2.27061e+10
402, 2.27061e+10
403, 2.27061e+10
404, 2.26757e+10
405, 2.26757e+10
406, 2.26757e+10
407, 2.26038e+10
408, 2.26038e+10
409, 2.26038e+10
410, 2.25542e+10
411, 2.25542e+10
412, 2.25542e+10
413, 2.25542e+10
414, 2.25542e+10
415, 2.25542e+10
416, 2.25542e+10
417, 2.25542e+10
418, 2.25542e+10
419, 2.25542e+10
420, 2.25542e+10
421, 2.25542e+10
422, 2.25542e+10
423, 2.25271e+10
424, 2.24341e+10
425, 2.24341e+10
426, 2.24341e+10
427, 2.24341e+10
428, 2.24156e+10
429, 2.23562e+10
430, 2.22056e+10
431, 2.21548e+10
432, 2.21548e+10
433, 2.21548e+10
434, 2.21548e+10
435, 2.21245e+10
436, 2.20991e+10
437, 2.20991e+10
438, 2.20991e+10
439, 2.20991e+10
440, 2.20991e+10
441, 2.20065e+10
442, 2.20065e+10
443, 2.20065e+10
444, 2.20065e+10
445, 2.20065e+10
446, 2.20065e+10
447, 2.19743e+10
448, 2.19743e+10
449, 2.1879e+10
450, 2.1879e+10
451, 2.1879e+10
452, 2.1879e+10
453, 2.17937e+10
454, 2.17937e+10
455, 2.17937e+10
456, 2.17937e+10
457, 2.17937e+10
458, 2.17937e+10
459, 2.17937e+10
460, 2.17937e+10
461, 2.17937e+10
462, 2.17862e+10
463, 2.17862e+10
464, 2.17862e+10
465, 2.17862e+10
466, 2.17862e+10
467, 2.17801e+10
468, 2.1689e+10
469, 2.16655e+10
470, 2.16655e+10
471, 2.16655e+10
472, 2.16655e+10
473, 2.16655e+10
474, 2.16251e+10
475, 2.16251e+10
476, 2.16251e+10
477, 2.16164e+10
478, 2.15704e+10
479, 2.15704e+10
480, 2.15704e+10
481, 2.15704e+10
482, 2.15591e+10
483, 2.14807e+10
484, 2.14807e+10
485, 2.14807e+10
486, 2.14807e+10
487, 2.14807e+10
488, 2.14807e+10
489, 2.14807e+10
490, 2.14807e+10
491, 2.14807e+10
492, 2.14807e+10
493, 2.14747e+10
494, 2.14747e+10
495, 2.14747e+10
496, 2.14747e+10
497, 2.14258e+10
