Iteration, BestFitness
0, 6.12952e+12
1, 5.46878e+12
2, 5.46878e+12
3, 5.03259e+12
4, 4.36157e+12
5, 3.80624e+12
6, 3.46832e+12
7, 3.27637e+12
8, 2.81005e+12
9, 2.62803e+12
10, 2.47745e+12
11, 2.47745e+12
12, 2.07472e+12
13, 1.93363e+12
14, 1.85836e+12
15, 1.85836e+12
16, 1.78851e+12
17, 1.73395e+12
18, 1.73395e+12
19, 1.73395e+12
20, 1.57403e+12
21, 1.43839e+12
22, 1.2722e+12
23, 1.2722e+12
24, 1.2722e+12
25, 1.20341e+12
26, 1.1918e+12
27, 1.06302e+12
28, 8.8131e+11
29, 8.8131e+11
30, 8.8131e+11
31, 8.14905e+11
32, 6.97035e+11
33, 6.97035e+11
34, 6.97035e+11
35, 6.97035e+11
36, 6.97035e+11
37, 6.21546e+11
38, 6.19445e+11
39, 5.60223e+11
40, 5.04714e+11
41, 5.00344e+11
42, 5.00344e+11
43, 5.00344e+11
44, 5.00344e+11
45, 4.96523e+11
46, 4.8204e+11
47, 4.33528e+11
48, 4.02436e+11
49, 3.90365e+11
50, 3.90365e+11
51, 3.90365e+11
52, 3.77529e+11
53, 3.60496e+11
54, 3.60496e+11
55, 3.60496e+11
56, 3.47679e+11
57, 3.33662e+11
58, 3.27391e+11
59, 3.2189e+11
60, 2.8726e+11
61, 2.84898e+11
62, 2.84898e+11
63, 2.84898e+11
64, 2.84898e+11
65, 2.84898e+11
66, 2.75409e+11
67, 2.71865e+11
68, 2.53369e+11
69, 2.4698e+11
70, 2.46205e+11
71, 2.38658e+11
72, 2.17534e+11
73, 2.17534e+11
74, 2.17534e+11
75, 2.17534e+11
76, 2.16499e+11
77, 2.16499e+11
78, 2.16499e+11
79, 2.16499e+11
80, 2.16499e+11
81, 2.16499e+11
82, 2.16499e+11
83, 2.15114e+11
84, 2.1128e+11
85, 2.1128e+11
86, 2.1128e+11
87, 2.02887e+11
88, 2.02887e+11
89, 1.94125e+11
90, 1.94125e+11
91, 1.79247e+11
92, 1.67428e+11
93, 1.67428e+11
94, 1.67428e+11
95, 1.67428e+11
96, 1.67428e+11
97, 1.67428e+11
98, 1.67428e+11
99, 1.67428e+11
100, 1.63894e+11
101, 1.63894e+11
102, 1.63894e+11
103, 1.63894e+11
104, 1.63894e+11
105, 1.5764e+11
106, 1.5764e+11
107, 1.5764e+11
108, 1.5764e+11
109, 1.53972e+11
110, 1.53972e+11
111, 1.43422e+11
112, 1.43422e+11
113, 1.40066e+11
114, 1.40066e+11
115, 1.40066e+11
116, 1.36642e+11
117, 1.36642e+11
118, 1.36642e+11
119, 1.33779e+11
120, 1.33779e+11
121, 1.27902e+11
122, 1.27902e+11
123, 1.27902e+11
124, 1.27902e+11
125, 1.2777e+11
126, 1.2777e+11
127, 1.26981e+11
128, 1.25977e+11
129, 1.24566e+11
130, 1.22068e+11
131, 1.19265e+11
132, 1.19265e+11
133, 1.18703e+11
134, 1.1775e+11
135, 1.1775e+11
136, 1.1775e+11
137, 1.13252e+11
138, 1.12198e+11
139, 1.12198e+11
140, 1.12198e+11
141, 1.12198e+11
142, 1.11888e+11
143, 1.10032e+11
144, 1.10032e+11
145, 1.10032e+11
146, 1.10032e+11
147, 1.10032e+11
148, 1.10032e+11
149, 1.09983e+11
150, 1.07504e+11
151, 1.05918e+11
152, 1.04408e+11
153, 1.04408e+11
154, 1.01123e+11
155, 1.00844e+11
156, 1.00844e+11
157, 1.00844e+11
158, 9.87935e+10
159, 9.87935e+10
160, 9.74094e+10
161, 9.74094e+10
162, 9.63855e+10
163, 9.48377e+10
164, 9.48377e+10
165, 9.48377e+10
166, 9.48377e+10
167, 9.48377e+10
168, 9.48377e+10
169, 9.32404e+10
170, 9.08754e+10
171, 9.08754e+10
172, 9.08754e+10
173, 9.08754e+10
174, 9.08754e+10
175, 9.08754e+10
176, 8.7903e+10
177, 8.7903e+10
178, 8.7903e+10
179, 8.7903e+10
180, 8.7903e+10
181, 8.7903e+10
182, 8.7903e+10
183, 8.7903e+10
184, 8.7903e+10
185, 8.7903e+10
186, 8.7903e+10
187, 8.7903e+10
188, 8.7903e+10
189, 8.7903e+10
190, 8.7903e+10
191, 8.51144e+10
192, 8.51144e+10
193, 8.4401e+10
194, 8.4401e+10
195, 8.4401e+10
196, 8.39073e+10
197, 8.39073e+10
198, 8.39073e+10
199, 8.22817e+10
200, 8.13241e+10
201, 8.13241e+10
202, 8.1134e+10
203, 8.1134e+10
