Iteration, BestFitness
91, 2.44999e+10
92, 2.25028e+10
93, 2.25028e+10
94, 2.25028e+10
95, 2.25028e+10
96, 2.25028e+10
97, 2.25028e+10
98, 2.25028e+10
99, 2.25028e+10
100, 2.25028e+10
101, 2.15317e+10
102, 2.15317e+10
103, 2.12284e+10
104, 2.12284e+10
105, 2.12284e+10
106, 2.12284e+10
107, 2.12284e+10
108, 2.12284e+10
109, 2.12284e+10
110, 2.12284e+10
111, 2.12284e+10
112, 2.12284e+10
113, 2.12284e+10
114, 2.12284e+10
115, 2.12284e+10
116, 2.01379e+10
117, 2.01379e+10
118, 2.01379e+10
119, 2.01379e+10
120, 2.01379e+10
121, 2.01379e+10
122, 2.01379e+10
123, 2.01379e+10
124, 2.01379e+10
125, 1.7168e+10
126, 1.7168e+10
127, 1.7168e+10
128, 1.7168e+10
129, 1.7168e+10
130, 1.69587e+10
131, 1.68633e+10
132, 1.68633e+10
133, 1.68633e+10
134, 1.68633e+10
135, 1.68633e+10
136, 1.68633e+10
137, 1.68633e+10
138, 1.68633e+10
139, 1.68633e+10
140, 1.68633e+10
141, 1.68633e+10
142, 1.68633e+10
143, 1.68633e+10
144, 1.68633e+10
145, 1.68633e+10
146, 1.68633e+10
147, 1.68633e+10
148, 1.68633e+10
149, 1.68633e+10
150, 1.68633e+10
151, 1.68633e+10
152, 1.68633e+10
153, 1.60307e+10
154, 1.60307e+10
155, 1.58645e+10
156, 1.40488e+10
157, 1.39026e+10
158, 1.39026e+10
159, 1.39026e+10
160, 1.39026e+10
161, 1.39026e+10
162, 1.39026e+10
163, 1.39026e+10
164, 1.39026e+10
165, 1.39026e+10
166, 1.39026e+10
167, 1.39026e+10
168, 1.39026e+10
169, 1.35726e+10
170, 1.35726e+10
171, 1.35726e+10
172, 1.34354e+10
173, 1.25641e+10
174, 1.25641e+10
175, 1.12741e+10
176, 1.12741e+10
177, 1.12741e+10
178, 1.12741e+10
179, 1.12741e+10
180, 1.12741e+10
181, 1.12741e+10
182, 1.12741e+10
183, 1.06704e+10
184, 1.06704e+10
185, 1.06704e+10
186, 1.06704e+10
187, 1.06704e+10
188, 1.06704e+10
189, 1.06704e+10
190, 1.06704e+10
191, 1.06704e+10
192, 1.06704e+10
193, 1.06704e+10
194, 1.06704e+10
195, 1.06704e+10
196, 1.06704e+10
197, 1.06704e+10
198, 1.06704e+10
199, 1.05072e+10
200, 1.05072e+10
201, 1.05072e+10
202, 1.05072e+10
203, 1.02321e+10
204, 1.02321e+10
205, 1.02321e+10
206, 1.02321e+10
207, 1.02321e+10
208, 1.02321e+10
209, 1.02321e+10
210, 1.02321e+10
211, 1.02321e+10
212, 1.02321e+10
213, 1.02321e+10
214, 1.02321e+10
215, 1.02321e+10
216, 1.02321e+10
217, 1.02321e+10
218, 1.02321e+10
219, 1.02321e+10
220, 1.02321e+10
221, 1.02321e+10
222, 9.26346e+09
223, 8.77936e+09
224, 8.77936e+09
225, 8.77936e+09
226, 8.77936e+09
227, 8.77936e+09
228, 8.77936e+09
229, 8.77936e+09
230, 8.74359e+09
231, 8.74359e+09
232, 8.74359e+09
233, 8.74359e+09
234, 8.74359e+09
235, 8.74359e+09
236, 8.74359e+09
237, 8.74359e+09
238, 8.74359e+09
239, 8.74359e+09
240, 8.74359e+09
241, 8.38006e+09
242, 8.38006e+09
243, 8.38006e+09
244, 7.69493e+09
245, 7.63685e+09
246, 7.6246e+09
247, 7.6246e+09
248, 7.5864e+09
249, 7.5864e+09
250, 7.5864e+09
251, 7.5864e+09
252, 7.5864e+09
253, 7.5864e+09
254, 7.5864e+09
255, 7.5864e+09
256, 7.5864e+09
257, 7.5864e+09
258, 7.5864e+09
259, 7.5864e+09
260, 7.5864e+09
261, 7.5864e+09
262, 7.31423e+09
263, 7.31423e+09
264, 7.31423e+09
265, 7.31423e+09
266, 7.31423e+09
267, 7.31423e+09
268, 7.1139e+09
269, 7.1139e+09
270, 7.1139e+09
271, 7.1139e+09
272, 6.95218e+09
273, 6.95218e+09
274, 6.95171e+09
275, 6.91856e+09
276, 6.91856e+09
277, 6.91856e+09
278, 6.91856e+09
279, 6.69957e+09
280, 6.61497e+09
281, 6.61497e+09
282, 6.61497e+09
283, 6.61497e+09
284, 6.61497e+09
285, 6.54579e+09
286, 6.54579e+09
287, 6.54579e+09
288, 6.54579e+09
289, 6.54579e+09
290, 6.2459e+09
291, 6.2459e+09
292, 6.2459e+09
293, 6.2459e+09
294, 6.2459e+09
295, 6.2459e+09
296, 6.2459e+09
297, 6.2459e+09
298, 6.18824e+09
299, 6.18824e+09
300, 6.18824e+09
301, 6.04919e+09
302, 6.04919e+09
303, 6.04919e+09
304, 6.04919e+09
305, 6.04919e+09
306, 5.73868e+09
307, 5.73868e+09
308, 5.73868e+09
309, 5.41724e+09
310, 5.41724e+09
311, 5.41724e+09
312, 5.41724e+09
313, 5.37757e+09
314, 5.37757e+09
315, 5.37757e+09
316, 5.37757e+09
317, 5.37757e+09
318, 5.37757e+09
319, 5.37757e+09
320, 5.37757e+09
321, 5.37757e+09
322, 5.37757e+09
323, 5.37757e+09
324, 5.37757e+09
325, 5.37757e+09
326, 5.37757e+09
327, 5.37757e+09
328, 5.37757e+09
329, 5.36483e+09
330, 5.36483e+09
331, 5.31172e+09
332, 5.31172e+09
333, 5.31172e+09
334, 5.31172e+09
335, 5.31172e+09
336, 5.31172e+09
337, 5.31172e+09
338, 5.31172e+09
339, 5.31172e+09
340, 5.31172e+09
341, 5.19832e+09
342, 5.18386e+09
343, 5.18386e+09
344, 5.18386e+09
345, 5.18386e+09
346, 5.18386e+09
347, 5.18386e+09
348, 5.18386e+09
349, 5.18386e+09
350, 5.09498e+09
351, 5.01951e+09
352, 5.01951e+09
353, 5.01951e+09
354, 5.01951e+09
355, 5.01951e+09
356, 5.01951e+09
357, 5.01951e+09
358, 4.91923e+09
359, 4.90559e+09
360, 4.883e+09
361, 4.85386e+09
362, 4.72424e+09
363, 4.72424e+09
364, 4.72424e+09
365, 4.72424e+09
366, 4.72424e+09
367, 4.72424e+09
368, 4.65445e+09
369, 4.53074e+09
370, 4.53074e+09
371, 4.52337e+09
372, 4.39863e+09
373, 4.39863e+09
374, 4.39863e+09
375, 4.39863e+09
376, 4.39863e+09
377, 4.39863e+09
378, 4.39863e+09
379, 4.39863e+09
380, 4.39863e+09
381, 4.24998e+09
382, 4.24998e+09
383, 4.24998e+09
384, 4.24998e+09
385, 4.24998e+09
386, 4.24998e+09
387, 4.24998e+09
388, 4.24998e+09
389, 4.24998e+09
390, 4.24998e+09
391, 4.24998e+09
392, 4.24998e+09
393, 4.24998e+09
394, 4.24998e+09
395, 4.19457e+09
396, 4.19457e+09
397, 4.19457e+09
398, 4.1656e+09
399, 4.1656e+09
400, 4.1656e+09
401, 4.1656e+09
402, 4.1656e+09
403, 4.1656e+09
404, 4.10916e+09
405, 4.10916e+09
406, 4.10916e+09
407, 4.10916e+09
408, 4.10916e+09
409, 4.0303e+09
410, 4.01353e+09
411, 4.01353e+09
412, 4.01353e+09
413, 3.98706e+09
414, 3.98706e+09
415, 3.92533e+09
416, 3.92533e+09
417, 3.92533e+09
418, 3.92533e+09
419, 3.92533e+09
420, 3.92533e+09
421, 3.92533e+09
422, 3.92533e+09
423, 3.92533e+09
424, 3.85022e+09
425, 3.85022e+09
426, 3.85022e+09
427, 3.85022e+09
428, 3.85022e+09
429, 3.80174e+09
430, 3.69069e+09
431, 3.69069e+09
432, 3.69069e+09
433, 3.69069e+09
434, 3.69069e+09
435, 3.69069e+09
436, 3.64716e+09
437, 3.61139e+09
438, 3.61139e+09
439, 3.61139e+09
440, 3.61139e+09
441, 3.61139e+09
442, 3.57054e+09
443, 3.57054e+09
444, 3.57054e+09
445, 3.45272e+09
446, 3.45213e+09
447, 3.45213e+09
448, 3.45213e+09
449, 3.45213e+09
450, 3.45213e+09
451, 3.45213e+09
452, 3.45213e+09
453, 3.45213e+09
454, 3.45213e+09
455, 3.44687e+09
456, 3.44687e+09
457, 3.44687e+09
458, 3.44687e+09
459, 3.44687e+09
460, 3.43496e+09
461, 3.33539e+09
462, 3.33539e+09
463, 3.33539e+09
464, 3.33539e+09
465, 3.33539e+09
466, 3.33539e+09
467, 3.31914e+09
468, 3.31914e+09
469, 3.31914e+09
470, 3.31914e+09
471, 3.31914e+09
472, 3.31914e+09
473, 3.31914e+09
474, 3.31914e+09
475, 3.30965e+09
476, 3.30965e+09
477, 3.27481e+09
478, 3.27284e+09
479, 3.22376e+09
480, 3.22376e+09
481, 3.22376e+09
482, 3.22376e+09
483, 3.22376e+09
484, 3.17201e+09
485, 3.17201e+09
486, 3.17201e+09
487, 3.17201e+09
488, 3.14103e+09
489, 3.14103e+09
490, 3.14103e+09
491, 3.14103e+09
492, 3.11145e+09
493, 3.0935e+09
494, 3.0935e+09
495, 3.0935e+09
496, 3.0935e+09
497, 3.0935e+09
