Iteration, BestFitness
223, 3.15677e+09
224, 3.15677e+09
225, 3.15677e+09
226, 3.15677e+09
227, 3.15677e+09
228, 3.15677e+09
229, 3.04203e+09
230, 3.04203e+09
231, 3.01759e+09
232, 3.01759e+09
233, 3.01759e+09
234, 2.71399e+09
235, 2.71399e+09
236, 2.71399e+09
237, 2.71399e+09
238, 2.71399e+09
239, 2.71399e+09
240, 2.71399e+09
241, 2.71399e+09
242, 2.71399e+09
243, 2.71399e+09
244, 2.70013e+09
245, 2.67379e+09
246, 2.34655e+09
247, 2.34655e+09
248, 2.34655e+09
249, 2.34655e+09
250, 2.34655e+09
251, 2.34655e+09
252, 2.34655e+09
253, 2.34655e+09
254, 2.34655e+09
255, 2.34655e+09
256, 2.34655e+09
257, 2.34655e+09
258, 2.34655e+09
259, 2.34655e+09
260, 2.34655e+09
261, 2.34655e+09
262, 2.34655e+09
263, 2.34655e+09
264, 2.34655e+09
265, 2.29116e+09
266, 2.24146e+09
267, 2.24146e+09
268, 2.24146e+09
269, 2.24146e+09
270, 2.24146e+09
271, 2.21499e+09
272, 2.2088e+09
273, 2.18505e+09
274, 2.06141e+09
275, 2.06141e+09
276, 2.05591e+09
277, 2.05591e+09
278, 2.05591e+09
279, 2.05591e+09
280, 2.03965e+09
281, 1.99419e+09
282, 1.99419e+09
283, 1.99419e+09
284, 1.99419e+09
285, 1.99419e+09
286, 1.99419e+09
287, 1.95813e+09
288, 1.9578e+09
289, 1.9578e+09
290, 1.9578e+09
291, 1.9578e+09
292, 1.9578e+09
293, 1.89261e+09
294, 1.73e+09
295, 1.73e+09
296, 1.73e+09
297, 1.73e+09
298, 1.73e+09
299, 1.73e+09
300, 1.73e+09
301, 1.73e+09
302, 1.73e+09
303, 1.73e+09
304, 1.73e+09
305, 1.73e+09
306, 1.73e+09
307, 1.69874e+09
308, 1.66706e+09
309, 1.66706e+09
310, 1.66706e+09
311, 1.65643e+09
312, 1.65643e+09
313, 1.65643e+09
314, 1.65643e+09
315, 1.65643e+09
316, 1.65643e+09
317, 1.65643e+09
318, 1.62844e+09
319, 1.53282e+09
320, 1.53282e+09
321, 1.53282e+09
322, 1.53282e+09
323, 1.53282e+09
324, 1.53282e+09
325, 1.53282e+09
326, 1.53282e+09
327, 1.52576e+09
328, 1.52576e+09
329, 1.48654e+09
330, 1.48654e+09
331, 1.48654e+09
332, 1.48654e+09
333, 1.48654e+09
334, 1.48654e+09
335, 1.44054e+09
336, 1.44054e+09
337, 1.44054e+09
338, 1.44054e+09
339, 1.44054e+09
340, 1.44015e+09
341, 1.44015e+09
342, 1.44015e+09
343, 1.44015e+09
344, 1.44015e+09
345, 1.44015e+09
346, 1.44015e+09
347, 1.44015e+09
348, 1.40302e+09
349, 1.40302e+09
350, 1.40302e+09
351, 1.40302e+09
352, 1.40302e+09
353, 1.40302e+09
354, 1.40302e+09
355, 1.36874e+09
356, 1.36874e+09
357, 1.36874e+09
358, 1.36874e+09
359, 1.36874e+09
360, 1.36874e+09
361, 1.29579e+09
362, 1.29579e+09
363, 1.29579e+09
364, 1.29579e+09
365, 1.29579e+09
366, 1.28027e+09
367, 1.28027e+09
368, 1.28027e+09
369, 1.28027e+09
370, 1.28027e+09
371, 1.28027e+09
372, 1.28027e+09
373, 1.28027e+09
374, 1.28027e+09
375, 1.28027e+09
376, 1.26889e+09
377, 1.26889e+09
378, 1.26889e+09
379, 1.26889e+09
380, 1.26889e+09
381, 1.24478e+09
382, 1.21341e+09
383, 1.19961e+09
384, 1.19961e+09
385, 1.19961e+09
386, 1.19961e+09
387, 1.19961e+09
388, 1.19961e+09
389, 1.19961e+09
390, 1.19961e+09
391, 1.19961e+09
392, 1.19961e+09
393, 1.19172e+09
394, 1.19172e+09
395, 1.13889e+09
396, 1.13889e+09
397, 1.13889e+09
398, 1.13889e+09
399, 1.13889e+09
400, 1.13889e+09
401, 1.13889e+09
402, 1.13889e+09
403, 1.13889e+09
404, 1.13889e+09
405, 1.13889e+09
406, 1.13889e+09
407, 1.13213e+09
408, 1.13213e+09
409, 1.13213e+09
410, 1.13213e+09
411, 1.13213e+09
412, 1.08723e+09
413, 1.08723e+09
414, 1.08723e+09
415, 1.08723e+09
416, 1.07206e+09
417, 1.04605e+09
418, 1.04605e+09
419, 1.04605e+09
420, 1.04605e+09
421, 1.04605e+09
422, 1.04605e+09
423, 1.04605e+09
424, 1.04605e+09
425, 1.04605e+09
426, 1.04605e+09
427, 1.04605e+09
428, 1.04605e+09
429, 1.04605e+09
430, 1.04605e+09
431, 1.04605e+09
432, 1.04605e+09
433, 1.04605e+09
434, 1.04605e+09
435, 1.03053e+09
436, 1.03053e+09
437, 1.03053e+09
438, 1.02842e+09
439, 1.00738e+09
440, 1.00738e+09
441, 1.00738e+09
442, 1.00738e+09
443, 1.00738e+09
444, 1.00738e+09
445, 1.00738e+09
446, 1.00503e+09
447, 1.00503e+09
448, 9.88634e+08
449, 9.6655e+08
450, 9.6655e+08
451, 9.6655e+08
452, 9.6655e+08
453, 9.6655e+08
454, 9.6655e+08
455, 9.6655e+08
456, 9.6655e+08
457, 9.6655e+08
458, 9.6655e+08
459, 9.61263e+08
460, 9.48116e+08
461, 9.37828e+08
462, 9.27233e+08
463, 9.20208e+08
464, 9.03716e+08
465, 9.03716e+08
466, 9.03716e+08
467, 9.03716e+08
468, 9.03716e+08
469, 9.03716e+08
470, 9.03716e+08
471, 9.03199e+08
472, 9.02394e+08
473, 9.02394e+08
474, 9.02394e+08
475, 9.02394e+08
476, 8.95741e+08
477, 8.95741e+08
478, 8.95741e+08
479, 8.95741e+08
480, 8.95741e+08
481, 8.95741e+08
482, 8.95741e+08
483, 8.95741e+08
484, 8.95741e+08
485, 8.95741e+08
486, 8.69062e+08
487, 8.69062e+08
488, 8.69062e+08
489, 8.69062e+08
490, 8.69062e+08
491, 8.69062e+08
492, 8.67287e+08
493, 8.60396e+08
494, 8.60396e+08
495, 8.60396e+08
496, 8.60396e+08
497, 8.60396e+08
