Iteration, BestFitness
0, 6.50218e+12
1, 5.0147e+12
2, 4.53057e+12
3, 4.41599e+12
4, 4.26342e+12
5, 3.70771e+12
6, 3.10388e+12
7, 2.94916e+12
8, 2.94916e+12
9, 2.94916e+12
10, 2.61469e+12
11, 2.53871e+12
12, 2.25815e+12
13, 2.25815e+12
14, 2.17872e+12
15, 1.8947e+12
16, 1.53992e+12
17, 1.53992e+12
18, 1.34961e+12
19, 1.34961e+12
20, 1.34961e+12
21, 1.31437e+12
22, 1.28519e+12
23, 1.28519e+12
24, 1.25461e+12
25, 1.1564e+12
26, 1.05256e+12
27, 9.69143e+11
28, 9.55127e+11
29, 9.55127e+11
30, 9.55127e+11
31, 9.22675e+11
32, 8.55935e+11
33, 7.78523e+11
34, 6.81457e+11
35, 6.81457e+11
36, 6.81457e+11
37, 6.56259e+11
38, 6.3757e+11
39, 6.3757e+11
40, 6.3757e+11
41, 6.3757e+11
42, 6.3757e+11
43, 5.51174e+11
44, 5.22213e+11
45, 5.22213e+11
46, 5.22213e+11
47, 5.22213e+11
48, 5.04141e+11
49, 4.46789e+11
50, 3.63732e+11
51, 3.63732e+11
52, 3.63732e+11
53, 3.58413e+11
54, 3.58413e+11
55, 3.58413e+11
56, 3.58413e+11
57, 3.58413e+11
58, 3.49313e+11
59, 3.33757e+11
60, 3.33757e+11
61, 3.2965e+11
62, 3.2965e+11
63, 3.18824e+11
64, 3.18824e+11
65, 3.18824e+11
66, 3.06186e+11
67, 3.06186e+11
68, 2.94327e+11
69, 2.94327e+11
70, 2.87631e+11
71, 2.6785e+11
72, 2.6785e+11
73, 2.6785e+11
74, 2.6785e+11
75, 2.6785e+11
76, 2.6785e+11
77, 2.5794e+11
78, 2.5794e+11
79, 2.5794e+11
80, 2.48898e+11
81, 2.23646e+11
82, 2.19725e+11
83, 2.11722e+11
84, 2.11722e+11
85, 2.11722e+11
86, 2.08478e+11
87, 2.08478e+11
88, 2.08478e+11
89, 2.07118e+11
90, 2.03329e+11
91, 2.00668e+11
92, 1.92747e+11
93, 1.92747e+11
94, 1.84429e+11
95, 1.84429e+11
96, 1.82463e+11
97, 1.76926e+11
98, 1.76926e+11
99, 1.76926e+11
100, 1.76926e+11
101, 1.76926e+11
102, 1.67618e+11
103, 1.67618e+11
104, 1.67618e+11
105, 1.67618e+11
106, 1.67618e+11
107, 1.61112e+11
