Iteration, BestFitness
190, 2.37026e+11
191, 2.33703e+11
192, 2.33703e+11
193, 2.33703e+11
194, 2.16225e+11
195, 2.16225e+11
196, 2.16225e+11
197, 2.16225e+11
198, 2.16225e+11
199, 2.16225e+11
200, 2.16225e+11
201, 2.16225e+11
202, 2.16225e+11
203, 2.16225e+11
204, 2.10824e+11
205, 2.10824e+11
206, 2.10824e+11
207, 2.10824e+11
208, 2.10824e+11
209, 2.10824e+11
210, 2.10824e+11
211, 2.09149e+11
212, 2.09149e+11
213, 2.09149e+11
214, 2.09149e+11
215, 2.09149e+11
216, 2.09149e+11
217, 2.09149e+11
218, 2.09149e+11
219, 2.09149e+11
220, 2.09149e+11
221, 2.09149e+11
222, 2.09149e+11
223, 2.09149e+11
224, 2.09149e+11
225, 2.09149e+11
226, 2.04672e+11
227, 2.01005e+11
228, 2.01005e+11
229, 2.01005e+11
230, 2.01005e+11
231, 2.01005e+11
232, 2.01005e+11
233, 2.01005e+11
234, 2.01005e+11
235, 2.01005e+11
236, 2.01005e+11
237, 2.01005e+11
238, 2.01005e+11
239, 1.9843e+11
240, 1.9843e+11
241, 1.92719e+11
242, 1.92719e+11
243, 1.92719e+11
244, 1.92719e+11
245, 1.92719e+11
246, 1.92719e+11
247, 1.92719e+11
248, 1.89368e+11
249, 1.89368e+11
250, 1.89368e+11
251, 1.89368e+11
252, 1.89368e+11
253, 1.89368e+11
254, 1.89368e+11
255, 1.89368e+11
256, 1.89368e+11
257, 1.89368e+11
258, 1.89368e+11
259, 1.89368e+11
260, 1.89368e+11
261, 1.89368e+11
262, 1.89368e+11
263, 1.89368e+11
264, 1.89368e+11
265, 1.89368e+11
266, 1.89368e+11
267, 1.89368e+11
268, 1.89368e+11
269, 1.89368e+11
270, 1.89368e+11
271, 1.7197e+11
272, 1.7197e+11
273, 1.7197e+11
274, 1.67422e+11
275, 1.67422e+11
276, 1.67422e+11
277, 1.67422e+11
278, 1.67422e+11
279, 1.67422e+11
280, 1.67422e+11
281, 1.67422e+11
282, 1.67422e+11
283, 1.67422e+11
284, 1.67422e+11
285, 1.67422e+11
286, 1.67422e+11
287, 1.67422e+11
288, 1.67422e+11
289, 1.67422e+11
290, 1.67422e+11
291, 1.66513e+11
292, 1.66513e+11
293, 1.65153e+11
294, 1.65153e+11
295, 1.65153e+11
296, 1.6426e+11
297, 1.6426e+11
298, 1.6426e+11
299, 1.6426e+11
300, 1.6426e+11
301, 1.6426e+11
302, 1.6426e+11
303, 1.6426e+11
304, 1.6426e+11
305, 1.6426e+11
306, 1.6426e+11
307, 1.6426e+11
308, 1.6426e+11
309, 1.6426e+11
310, 1.6426e+11
311, 1.6426e+11
312, 1.6426e+11
313, 1.6426e+11
314, 1.6426e+11
315, 1.6426e+11
316, 1.6426e+11
317, 1.6426e+11
318, 1.6426e+11
319, 1.6426e+11
320, 1.6426e+11
321, 1.6426e+11
322, 1.6426e+11
323, 1.6426e+11
324, 1.6426e+11
325, 1.6426e+11
326, 1.6426e+11
327, 1.6426e+11
328, 1.6426e+11
329, 1.6426e+11
330, 1.50994e+11
331, 1.45628e+11
