Iteration, BestFitness
235, 6.17602e+10
236, 6.17602e+10
237, 6.17602e+10
238, 6.17602e+10
239, 6.17213e+10
240, 6.17213e+10
241, 6.09219e+10
242, 6.09219e+10
243, 6.06873e+10
244, 6.06873e+10
245, 6.06873e+10
246, 6.06873e+10
247, 6.06873e+10
248, 6.06873e+10
249, 6.06873e+10
250, 6.06873e+10
251, 6.06873e+10
252, 6.06873e+10
253, 6.06873e+10
254, 6.06873e+10
255, 6.06873e+10
256, 6.06873e+10
257, 6.06873e+10
258, 6.06873e+10
259, 6.06873e+10
260, 6.06873e+10
261, 6.06873e+10
262, 6.06873e+10
263, 6.06873e+10
264, 6.06873e+10
265, 6.06873e+10
266, 6.06873e+10
267, 6.06873e+10
268, 6.06873e+10
269, 6.06873e+10
270, 6.06873e+10
271, 6.06873e+10
272, 6.06873e+10
273, 6.06873e+10
274, 6.06873e+10
275, 6.06873e+10
276, 6.06873e+10
277, 6.06873e+10
278, 5.61672e+10
279, 4.92258e+10
280, 2.29008e+10
281, 2.29008e+10
282, 2.29008e+10
283, 2.29008e+10
284, 2.29008e+10
285, 2.15473e+10
286, 2.15473e+10
287, 2.15473e+10
288, 2.15473e+10
289, 2.15473e+10
290, 2.15473e+10
291, 2.15473e+10
292, 2.15473e+10
293, 2.15473e+10
294, 2.15473e+10
295, 2.15473e+10
296, 2.15473e+10
297, 2.15473e+10
298, 2.15473e+10
299, 2.15473e+10
300, 2.15473e+10
301, 2.15473e+10
302, 2.15473e+10
303, 2.15473e+10
304, 2.15473e+10
305, 2.15473e+10
306, 2.15473e+10
307, 2.15473e+10
308, 2.15473e+10
309, 2.1485e+10
310, 1.72378e+10
311, 1.72378e+10
312, 1.68534e+10
313, 1.67088e+10
314, 1.67088e+10
315, 1.6492e+10
316, 1.6492e+10
317, 1.5773e+10
318, 1.55907e+10
319, 1.49479e+10
320, 1.49479e+10
321, 1.49479e+10
322, 1.49479e+10
323, 1.49479e+10
324, 1.43339e+10
325, 1.43339e+10
326, 1.37668e+10
327, 1.37584e+10
328, 1.37584e+10
329, 1.37584e+10
330, 1.37584e+10
331, 1.37584e+10
