Iteration, BestFitness
162, 6.38377e+10
163, 6.03665e+10
164, 6.03665e+10
165, 6.03665e+10
166, 6.03665e+10
167, 6.03665e+10
168, 6.03665e+10
169, 6.03665e+10
170, 6.03665e+10
171, 6.03665e+10
172, 6.03665e+10
173, 6.03665e+10
174, 6.03665e+10
175, 6.03665e+10
176, 6.03665e+10
177, 6.03665e+10
178, 6.03665e+10
179, 6.03665e+10
180, 6.03665e+10
181, 6.03665e+10
182, 6.03665e+10
183, 6.03665e+10
184, 6.03665e+10
185, 6.03665e+10
186, 6.03665e+10
187, 6.03665e+10
188, 6.03665e+10
189, 6.00218e+10
190, 6.00218e+10
191, 6.00218e+10
192, 6.00218e+10
193, 6.00218e+10
194, 6.00218e+10
195, 6.00218e+10
196, 6.00218e+10
197, 6.00218e+10
198, 6.00218e+10
199, 6.00218e+10
200, 6.00218e+10
201, 6.00218e+10
202, 6.00218e+10
203, 6.00218e+10
204, 6.00218e+10
205, 6.00218e+10
206, 6.00218e+10
207, 6.00218e+10
208, 6.00218e+10
209, 6.00218e+10
210, 6.00218e+10
211, 6.00218e+10
212, 5.89404e+10
213, 5.89404e+10
214, 5.89404e+10
215, 5.89404e+10
216, 5.89404e+10
217, 5.89404e+10
218, 5.89404e+10
219, 5.74585e+10
220, 5.43684e+10
221, 5.43684e+10
222, 5.43684e+10
223, 5.43684e+10
224, 5.43684e+10
225, 5.43684e+10
226, 5.43684e+10
227, 5.43684e+10
228, 5.43684e+10
229, 5.43684e+10
230, 5.33915e+10
231, 5.07898e+10
232, 5.07898e+10
233, 5.07898e+10
234, 5.07898e+10
235, 5.07898e+10
236, 4.95779e+10
237, 4.76538e+10
238, 4.76538e+10
239, 4.76538e+10
240, 4.76538e+10
241, 4.76538e+10
242, 4.76538e+10
243, 4.76538e+10
244, 4.76538e+10
245, 4.76538e+10
246, 4.76538e+10
247, 4.76538e+10
248, 4.76538e+10
249, 4.76538e+10
250, 4.76538e+10
251, 4.76538e+10
252, 4.76538e+10
253, 4.76538e+10
254, 4.76538e+10
255, 4.76538e+10
256, 4.76538e+10
257, 4.76538e+10
258, 4.76538e+10
259, 4.76538e+10
260, 4.76538e+10
261, 4.76538e+10
262, 4.76538e+10
263, 4.76538e+10
264, 4.76538e+10
265, 4.76538e+10
266, 4.76538e+10
267, 4.76538e+10
268, 4.76538e+10
269, 4.76538e+10
270, 4.76538e+10
271, 4.76538e+10
272, 4.76538e+10
273, 4.76538e+10
274, 4.76538e+10
275, 4.76538e+10
276, 4.76538e+10
277, 4.76538e+10
278, 4.76538e+10
279, 4.76538e+10
280, 4.76538e+10
281, 4.76538e+10
282, 4.76538e+10
283, 4.76538e+10
284, 4.76538e+10
285, 4.76538e+10
286, 4.73728e+10
287, 4.73728e+10
288, 4.73728e+10
289, 4.73728e+10
290, 4.73728e+10
291, 4.73728e+10
292, 4.73728e+10
293, 4.73728e+10
294, 4.73728e+10
295, 4.73728e+10
296, 4.73728e+10
297, 4.73728e+10
298, 4.73728e+10
299, 4.73728e+10
300, 4.56236e+10
301, 4.56236e+10
302, 4.56236e+10
303, 4.56236e+10
304, 4.56236e+10
305, 4.56236e+10
306, 4.56236e+10
307, 4.56236e+10
308, 4.56236e+10
309, 4.56236e+10
310, 4.56236e+10
311, 4.56236e+10
312, 4.56236e+10
313, 4.56236e+10
314, 4.56236e+10
315, 4.56236e+10
316, 4.56236e+10
317, 4.56236e+10
318, 4.56236e+10
319, 4.56236e+10
320, 4.56236e+10
321, 4.56236e+10
322, 4.56236e+10
323, 4.56236e+10
324, 4.56236e+10
325, 4.56236e+10
326, 4.56236e+10
327, 4.56236e+10
328, 4.56236e+10
329, 4.56236e+10
330, 4.56236e+10
331, 4.56236e+10
