Iteration, BestFitness
171, 4.75175e+09
172, 4.75175e+09
173, 4.75175e+09
174, 4.75175e+09
175, 4.6618e+09
176, 4.6618e+09
177, 4.22868e+09
178, 3.93228e+09
179, 3.93228e+09
180, 3.93228e+09
181, 3.93228e+09
182, 3.93228e+09
183, 3.93228e+09
184, 3.93228e+09
185, 3.93228e+09
186, 3.93228e+09
187, 3.93228e+09
188, 3.92551e+09
189, 3.92551e+09
190, 3.88211e+09
191, 3.88211e+09
192, 3.88211e+09
193, 3.87943e+09
194, 3.3988e+09
195, 3.3988e+09
196, 3.3988e+09
197, 3.3988e+09
198, 3.3988e+09
199, 3.3988e+09
200, 3.3988e+09
201, 3.3988e+09
202, 3.3988e+09
203, 3.3988e+09
204, 3.3988e+09
205, 3.3988e+09
206, 3.3988e+09
207, 3.3988e+09
208, 3.08366e+09
209, 3.08366e+09
210, 3.08366e+09
211, 3.08366e+09
212, 3.08366e+09
213, 3.08366e+09
214, 3.08366e+09
215, 3.08366e+09
216, 3.08366e+09
217, 3.08366e+09
218, 3.08366e+09
219, 3.08366e+09
220, 3.08366e+09
221, 3.08366e+09
222, 3.08366e+09
223, 3.08366e+09
224, 3.08366e+09
225, 3.08366e+09
226, 2.85376e+09
227, 2.85376e+09
228, 2.80787e+09
229, 2.75956e+09
230, 2.67351e+09
231, 2.67351e+09
232, 2.67351e+09
233, 2.67351e+09
234, 2.48989e+09
235, 2.39092e+09
236, 2.39092e+09
237, 2.39092e+09
238, 2.39092e+09
239, 2.39092e+09
240, 2.39092e+09
241, 2.39092e+09
242, 2.39092e+09
243, 2.39092e+09
244, 2.39092e+09
245, 2.39092e+09
246, 2.39092e+09
247, 2.39092e+09
248, 2.39092e+09
249, 2.39092e+09
250, 2.39092e+09
251, 2.39092e+09
252, 2.37428e+09
253, 2.3025e+09
254, 2.3025e+09
255, 2.3025e+09
256, 2.0892e+09
257, 2.0892e+09
258, 2.0892e+09
259, 2.0892e+09
260, 2.0892e+09
261, 2.0892e+09
262, 2.0892e+09
263, 2.03911e+09
264, 2.03911e+09
265, 2.03911e+09
266, 2.03911e+09
267, 2.00767e+09
268, 2.00767e+09
269, 2.00767e+09
270, 2.00767e+09
271, 1.84317e+09
272, 1.84317e+09
273, 1.84317e+09
274, 1.84317e+09
275, 1.82808e+09
276, 1.82808e+09
277, 1.82441e+09
278, 1.82441e+09
279, 1.80966e+09
280, 1.80966e+09
281, 1.80966e+09
282, 1.80966e+09
283, 1.80966e+09
284, 1.80966e+09
285, 1.80966e+09
286, 1.80966e+09
287, 1.80966e+09
288, 1.79819e+09
289, 1.79819e+09
290, 1.79819e+09
291, 1.79819e+09
292, 1.74608e+09
293, 1.74608e+09
294, 1.74608e+09
295, 1.74608e+09
296, 1.74608e+09
297, 1.74608e+09
298, 1.7211e+09
299, 1.7211e+09
300, 1.69977e+09
301, 1.55187e+09
302, 1.55187e+09
303, 1.55187e+09
304, 1.55187e+09
305, 1.54794e+09
306, 1.38629e+09
307, 1.3622e+09
308, 1.3622e+09
309, 1.3622e+09
310, 1.35363e+09
311, 1.35363e+09
312, 1.35363e+09
313, 1.35363e+09
314, 1.35363e+09
315, 1.35363e+09
316, 1.35363e+09
317, 1.35363e+09
318, 1.35363e+09
319, 1.35363e+09
320, 1.32661e+09
321, 1.32477e+09
322, 1.28556e+09
323, 1.28556e+09
324, 1.28556e+09
325, 1.28556e+09
326, 1.28556e+09
327, 1.28556e+09
328, 1.28556e+09
329, 1.27099e+09
330, 1.27099e+09
331, 1.27099e+09
332, 1.27099e+09
333, 1.27099e+09
334, 1.25873e+09
335, 1.25873e+09
336, 1.25873e+09
337, 1.25873e+09
338, 1.25873e+09
339, 1.25873e+09
340, 1.22569e+09
341, 1.22569e+09
342, 1.22569e+09
343, 1.22569e+09
344, 1.22569e+09
345, 1.22569e+09
346, 1.21815e+09
347, 1.21815e+09
348, 1.21815e+09
349, 1.21815e+09
350, 1.21815e+09
351, 1.21815e+09
352, 1.15963e+09
353, 1.15963e+09
354, 1.15963e+09
355, 1.15963e+09
356, 1.14627e+09
357, 1.14627e+09
358, 1.14627e+09
359, 1.14627e+09
360, 1.14627e+09
361, 1.14627e+09
362, 1.14627e+09
363, 1.14627e+09
364, 1.14627e+09
365, 1.14627e+09
366, 1.14627e+09
367, 1.14627e+09
368, 1.13078e+09
369, 1.13078e+09
370, 1.13078e+09
371, 1.13078e+09
372, 1.13078e+09
373, 1.13078e+09
374, 1.13078e+09
375, 1.13078e+09
376, 1.13078e+09
377, 1.13078e+09
378, 1.13078e+09
379, 1.09581e+09
380, 1.09581e+09
381, 1.05319e+09
382, 1.05319e+09
383, 1.05319e+09
384, 1.05319e+09
385, 1.05319e+09
386, 1.05319e+09
387, 1.04345e+09
388, 1.04345e+09
389, 1.04072e+09
390, 1.04072e+09
391, 1.02865e+09
392, 1.01918e+09
393, 1.01151e+09
394, 1.00122e+09
395, 1.00122e+09
396, 1.00122e+09
397, 1.00122e+09
398, 1.00122e+09
399, 9.79925e+08
400, 9.79925e+08
401, 9.79925e+08
402, 9.79925e+08
403, 9.79925e+08
404, 9.79721e+08
405, 9.73193e+08
406, 9.73193e+08
407, 9.73193e+08
408, 9.73193e+08
409, 9.73193e+08
410, 9.73193e+08
411, 9.73193e+08
412, 9.73193e+08
413, 9.59767e+08
414, 9.59767e+08
415, 9.59767e+08
416, 9.59767e+08
417, 9.59767e+08
418, 9.47715e+08
419, 9.47715e+08
420, 9.47715e+08
421, 9.47715e+08
422, 9.47715e+08
423, 9.47715e+08
424, 9.47715e+08
425, 9.47715e+08
426, 9.47715e+08
427, 9.47715e+08
428, 9.47715e+08
429, 9.47715e+08
430, 9.47715e+08
431, 9.47715e+08
432, 9.47715e+08
433, 9.47715e+08
434, 9.47715e+08
435, 9.47715e+08
436, 9.41057e+08
437, 9.29442e+08
438, 9.29442e+08
439, 9.29442e+08
440, 9.29442e+08
441, 9.29442e+08
442, 9.29442e+08
443, 9.18686e+08
444, 9.18686e+08
445, 9.18686e+08
446, 9.18686e+08
447, 9.18686e+08
448, 8.88258e+08
449, 8.88258e+08
450, 8.88258e+08
451, 8.82732e+08
452, 8.79785e+08
453, 8.79785e+08
454, 8.79785e+08
455, 8.79785e+08
456, 8.79785e+08
457, 8.79785e+08
458, 8.67268e+08
459, 8.67268e+08
460, 8.67268e+08
461, 8.46796e+08
462, 8.46796e+08
463, 8.46796e+08
464, 8.46796e+08
465, 8.46796e+08
466, 8.46796e+08
467, 8.2533e+08
468, 8.2533e+08
469, 8.2533e+08
470, 8.18567e+08
471, 8.18567e+08
472, 8.18567e+08
473, 8.18567e+08
474, 8.13146e+08
475, 8.13146e+08
476, 8.13146e+08
477, 8.13146e+08
478, 8.13146e+08
479, 8.13146e+08
480, 8.13146e+08
481, 8.13146e+08
482, 8.13146e+08
483, 8.05547e+08
484, 8.05547e+08
485, 8.05547e+08
486, 8.05547e+08
487, 8.05547e+08
488, 8.05547e+08
489, 8.05547e+08
490, 8.05547e+08
491, 8.05547e+08
492, 8.05547e+08
493, 8.05547e+08
494, 8.04907e+08
495, 8.04907e+08
496, 8.04907e+08
497, 8.04907e+08
