Iteration, BestFitness
277, 6.68909e+10
278, 6.68909e+10
279, 6.6873e+10
280, 6.6873e+10
281, 6.67044e+10
282, 6.64239e+10
283, 6.64239e+10
284, 6.64239e+10
285, 6.64239e+10
286, 6.64239e+10
287, 6.64239e+10
288, 6.64239e+10
289, 6.64239e+10
290, 6.64239e+10
291, 6.61548e+10
292, 6.59299e+10
293, 6.57648e+10
294, 6.53287e+10
295, 6.53287e+10
296, 6.53287e+10
297, 6.53287e+10
298, 6.53287e+10
299, 6.53287e+10
300, 6.53287e+10
301, 6.53287e+10
302, 6.53287e+10
303, 6.53287e+10
304, 6.49513e+10
305, 6.43716e+10
306, 6.43716e+10
307, 6.42637e+10
308, 6.42637e+10
309, 6.42637e+10
310, 6.39792e+10
311, 6.38369e+10
312, 6.36402e+10
313, 6.36402e+10
314, 6.36402e+10
315, 6.36402e+10
316, 6.36402e+10
317, 6.36402e+10
318, 6.36402e+10
319, 6.36402e+10
320, 6.36195e+10
321, 6.34604e+10
322, 6.34604e+10
323, 6.3029e+10
324, 6.29544e+10
325, 6.29544e+10
326, 6.29544e+10
327, 6.29544e+10
328, 6.29233e+10
329, 6.29233e+10
330, 6.29233e+10
331, 6.2788e+10
332, 6.2788e+10
333, 6.2788e+10
334, 6.27407e+10
335, 6.24992e+10
336, 6.23671e+10
337, 6.22789e+10
338, 6.22789e+10
339, 6.22789e+10
340, 6.22789e+10
341, 6.22789e+10
342, 6.22578e+10
343, 6.22272e+10
344, 6.21646e+10
345, 6.21646e+10
346, 6.2019e+10
347, 6.19644e+10
348, 6.19644e+10
349, 6.19644e+10
350, 6.19644e+10
351, 6.19644e+10
352, 6.19644e+10
353, 6.18063e+10
354, 6.16548e+10
355, 6.16548e+10
356, 6.16548e+10
357, 6.16548e+10
358, 6.16529e+10
359, 6.16529e+10
360, 6.16529e+10
361, 6.16232e+10
362, 6.13882e+10
363, 6.13651e+10
364, 6.13651e+10
365, 6.13651e+10
366, 6.13422e+10
367, 6.13422e+10
368, 6.13422e+10
369, 6.13422e+10
370, 6.13422e+10
371, 6.13164e+10
372, 6.13164e+10
373, 6.13164e+10
374, 6.12593e+10
375, 6.11226e+10
376, 6.11226e+10
377, 6.09678e+10
378, 6.09092e+10
379, 6.09092e+10
380, 6.09092e+10
381, 6.09092e+10
382, 6.09092e+10
383, 6.09092e+10
384, 6.09092e+10
385, 6.08552e+10
386, 6.06709e+10
387, 6.05735e+10
388, 6.05735e+10
389, 6.05735e+10
390, 6.05735e+10
391, 6.05298e+10
392, 6.0508e+10
393, 6.0508e+10
394, 6.04161e+10
395, 6.04161e+10
396, 6.04161e+10
397, 6.04161e+10
398, 6.04161e+10
399, 6.04161e+10
400, 6.04161e+10
401, 6.04003e+10
402, 6.04003e+10
403, 6.04003e+10
404, 6.03363e+10
405, 6.02549e+10
406, 6.02549e+10
407, 6.02549e+10
408, 6.02549e+10
409, 6.02549e+10
410, 6.02549e+10
411, 6.02549e+10
412, 6.01697e+10
413, 6.01124e+10
414, 6.00787e+10
415, 5.99605e+10
416, 5.99605e+10
417, 5.99605e+10
418, 5.99605e+10
419, 5.99605e+10
420, 5.99605e+10
421, 5.99605e+10
422, 5.99605e+10
423, 5.99224e+10
424, 5.98399e+10
425, 5.98399e+10
426, 5.98399e+10
427, 5.98107e+10
428, 5.97439e+10
429, 5.97265e+10
430, 5.97226e+10
431, 5.97226e+10
432, 5.97226e+10
433, 5.97226e+10
434, 5.97082e+10
435, 5.96398e+10
436, 5.95856e+10
437, 5.95856e+10
438, 5.95856e+10
439, 5.95618e+10
440, 5.9555e+10
441, 5.9555e+10
442, 5.9555e+10
443, 5.9519e+10
444, 5.95006e+10
445, 5.95006e+10
446, 5.94703e+10
447, 5.94703e+10
448, 5.94703e+10
449, 5.93483e+10
450, 5.92999e+10
451, 5.92999e+10
452, 5.92999e+10
453, 5.92999e+10
454, 5.92871e+10
455, 5.92766e+10
456, 5.92416e+10
457, 5.92416e+10
458, 5.9223e+10
459, 5.91984e+10
460, 5.91973e+10
461, 5.91763e+10
462, 5.9174e+10
463, 5.91582e+10
464, 5.91518e+10
465, 5.91401e+10
466, 5.91351e+10
467, 5.91351e+10
468, 5.91138e+10
469, 5.91019e+10
470, 5.90765e+10
471, 5.90765e+10
472, 5.90765e+10
473, 5.90749e+10
474, 5.90421e+10
475, 5.90338e+10
476, 5.90249e+10
477, 5.90249e+10
478, 5.90073e+10
479, 5.90073e+10
480, 5.90073e+10
481, 5.90073e+10
482, 5.90073e+10
483, 5.90073e+10
484, 5.8976e+10
485, 5.8976e+10
486, 5.89707e+10
487, 5.89628e+10
488, 5.89628e+10
489, 5.89483e+10
490, 5.89483e+10
491, 5.89483e+10
492, 5.89483e+10
493, 5.89329e+10
494, 5.8895e+10
495, 5.88643e+10
496, 5.88643e+10
497, 5.88393e+10
