Iteration, BestFitness
259, 3.1132e+10
260, 3.10953e+10
261, 3.10953e+10
262, 3.10953e+10
263, 3.09528e+10
264, 3.08195e+10
265, 3.08195e+10
266, 3.08195e+10
267, 3.08195e+10
268, 3.08195e+10
269, 3.07526e+10
270, 3.07524e+10
271, 3.06937e+10
272, 3.06937e+10
273, 3.06937e+10
274, 3.06095e+10
275, 3.05786e+10
276, 3.05786e+10
277, 3.05335e+10
278, 3.04847e+10
279, 3.04124e+10
280, 3.03962e+10
281, 3.03962e+10
282, 3.03932e+10
283, 3.03899e+10
284, 3.03899e+10
285, 3.03899e+10
286, 3.03723e+10
287, 3.02797e+10
288, 3.02797e+10
289, 3.02797e+10
290, 3.02797e+10
291, 3.02797e+10
292, 3.02797e+10
293, 3.02797e+10
294, 3.02797e+10
295, 3.0188e+10
296, 3.0188e+10
297, 3.01706e+10
298, 3.00924e+10
299, 3.00924e+10
300, 3.00924e+10
301, 3.00924e+10
302, 3.00772e+10
303, 2.9972e+10
304, 2.9972e+10
305, 2.9972e+10
306, 2.9972e+10
307, 2.9972e+10
308, 2.9972e+10
309, 2.9972e+10
310, 2.9972e+10
311, 2.9972e+10
312, 2.9972e+10
313, 2.99036e+10
314, 2.9824e+10
315, 2.9824e+10
316, 2.9824e+10
317, 2.9824e+10
318, 2.9824e+10
319, 2.9824e+10
320, 2.9824e+10
321, 2.9824e+10
322, 2.9824e+10
323, 2.9824e+10
324, 2.9824e+10
325, 2.98223e+10
326, 2.98223e+10
327, 2.98023e+10
328, 2.98023e+10
329, 2.98023e+10
330, 2.98023e+10
331, 2.98023e+10
332, 2.97452e+10
333, 2.97447e+10
334, 2.9732e+10
335, 2.9732e+10
336, 2.9732e+10
337, 2.96525e+10
338, 2.96525e+10
339, 2.96525e+10
340, 2.96223e+10
341, 2.96223e+10
342, 2.96223e+10
343, 2.96223e+10
344, 2.962e+10
345, 2.962e+10
346, 2.96101e+10
347, 2.95906e+10
348, 2.95906e+10
349, 2.95906e+10
350, 2.95906e+10
351, 2.95906e+10
352, 2.95906e+10
353, 2.95906e+10
354, 2.95906e+10
355, 2.95836e+10
356, 2.95299e+10
357, 2.95299e+10
358, 2.95299e+10
359, 2.95097e+10
360, 2.95087e+10
361, 2.95087e+10
362, 2.95087e+10
363, 2.95087e+10
364, 2.95087e+10
365, 2.95087e+10
366, 2.95087e+10
367, 2.95011e+10
368, 2.94844e+10
369, 2.9484e+10
370, 2.9484e+10
371, 2.9484e+10
372, 2.9484e+10
373, 2.9484e+10
374, 2.9484e+10
375, 2.94673e+10
376, 2.94673e+10
377, 2.94673e+10
378, 2.94673e+10
379, 2.94673e+10
380, 2.94645e+10
381, 2.94496e+10
382, 2.94403e+10
383, 2.94403e+10
384, 2.94231e+10
385, 2.94231e+10
386, 2.94183e+10
387, 2.94183e+10
388, 2.94183e+10
389, 2.93992e+10
390, 2.93992e+10
391, 2.93984e+10
392, 2.93863e+10
393, 2.93863e+10
394, 2.93863e+10
395, 2.93614e+10
396, 2.93614e+10
397, 2.93614e+10
398, 2.93614e+10
399, 2.93614e+10
400, 2.93614e+10
401, 2.93525e+10
402, 2.93509e+10
403, 2.93434e+10
404, 2.93434e+10
405, 2.93434e+10
406, 2.93434e+10
407, 2.93434e+10
408, 2.93386e+10
409, 2.93386e+10
410, 2.93386e+10
411, 2.93386e+10
412, 2.93386e+10
413, 2.93386e+10
414, 2.93364e+10
415, 2.93351e+10
416, 2.93259e+10
417, 2.93259e+10
418, 2.93259e+10
419, 2.93259e+10
420, 2.93259e+10
421, 2.93259e+10
422, 2.93259e+10
423, 2.93045e+10
424, 2.93045e+10
425, 2.93045e+10
426, 2.93045e+10
427, 2.93001e+10
428, 2.92981e+10
429, 2.92981e+10
430, 2.92907e+10
431, 2.92907e+10
432, 2.92907e+10
433, 2.92907e+10
434, 2.92907e+10
435, 2.92907e+10
436, 2.92907e+10
437, 2.92907e+10
438, 2.92907e+10
439, 2.92907e+10
440, 2.92907e+10
441, 2.92907e+10
442, 2.92782e+10
443, 2.92734e+10
444, 2.92734e+10
445, 2.92734e+10
446, 2.92734e+10
447, 2.92711e+10
448, 2.92711e+10
449, 2.92711e+10
450, 2.92711e+10
451, 2.92711e+10
452, 2.92711e+10
453, 2.92632e+10
454, 2.92587e+10
455, 2.92587e+10
456, 2.92587e+10
457, 2.92511e+10
458, 2.92511e+10
459, 2.92511e+10
460, 2.92511e+10
461, 2.92511e+10
462, 2.92458e+10
463, 2.92458e+10
464, 2.92458e+10
465, 2.92458e+10
466, 2.92458e+10
467, 2.92458e+10
468, 2.92382e+10
469, 2.92382e+10
470, 2.92382e+10
471, 2.92221e+10
472, 2.92221e+10
473, 2.92221e+10
474, 2.92221e+10
475, 2.92221e+10
476, 2.92221e+10
477, 2.92221e+10
478, 2.92221e+10
479, 2.92221e+10
480, 2.92221e+10
481, 2.92221e+10
482, 2.92221e+10
483, 2.92221e+10
484, 2.92221e+10
485, 2.92221e+10
486, 2.92221e+10
487, 2.92221e+10
488, 2.92221e+10
489, 2.92221e+10
490, 2.92221e+10
491, 2.92221e+10
492, 2.92197e+10
493, 2.92197e+10
494, 2.92197e+10
495, 2.92197e+10
496, 2.92197e+10
497, 2.92197e+10
