Iteration, BestFitness
113, 1.4195e+12
114, 1.4195e+12
115, 1.4195e+12
116, 1.41262e+12
117, 1.41262e+12
118, 1.41262e+12
119, 1.41262e+12
120, 1.41262e+12
121, 1.41262e+12
122, 1.41262e+12
123, 1.41262e+12
124, 1.41262e+12
125, 1.28854e+12
126, 1.28854e+12
127, 1.28854e+12
128, 1.28854e+12
129, 1.28854e+12
130, 1.28854e+12
131, 9.34967e+11
132, 9.34967e+11
133, 9.34967e+11
134, 9.34967e+11
135, 9.34967e+11
136, 9.34967e+11
137, 8.74045e+11
138, 8.19087e+11
139, 8.19087e+11
140, 8.19087e+11
141, 8.19087e+11
142, 8.19087e+11
143, 8.19087e+11
144, 8.19087e+11
145, 8.19087e+11
146, 7.92958e+11
147, 7.92958e+11
148, 7.92958e+11
149, 7.92958e+11
150, 7.92958e+11
151, 7.92958e+11
152, 7.92958e+11
153, 7.92958e+11
154, 7.92958e+11
155, 7.92958e+11
156, 7.92958e+11
157, 7.92958e+11
158, 7.92958e+11
159, 7.92958e+11
160, 7.92958e+11
161, 7.67814e+11
162, 7.53342e+11
163, 7.53342e+11
164, 7.53342e+11
165, 7.53342e+11
166, 7.21275e+11
167, 7.21275e+11
168, 7.21275e+11
169, 7.21275e+11
170, 7.21275e+11
171, 7.21275e+11
172, 6.69579e+11
173, 6.69579e+11
174, 6.49602e+11
175, 6.49602e+11
176, 6.49602e+11
177, 6.49602e+11
178, 6.23346e+11
179, 5.47433e+11
180, 5.47433e+11
181, 5.47433e+11
182, 5.47433e+11
183, 5.24052e+11
184, 5.24052e+11
185, 5.1351e+11
186, 5.12502e+11
187, 5.12502e+11
188, 5.12502e+11
189, 5.12502e+11
190, 5.12502e+11
191, 5.12502e+11
192, 5.12502e+11
193, 5.11875e+11
194, 4.8887e+11
195, 4.8887e+11
196, 4.81974e+11
197, 4.80734e+11
198, 4.73469e+11
199, 4.73469e+11
200, 4.73469e+11
201, 4.73469e+11
202, 4.70234e+11
203, 4.70234e+11
204, 4.43934e+11
205, 4.21799e+11
206, 3.92733e+11
207, 3.89188e+11
208, 3.89188e+11
209, 3.89188e+11
210, 3.73111e+11
211, 3.73111e+11
212, 3.73111e+11
213, 3.73111e+11
214, 3.73111e+11
215, 3.73111e+11
216, 3.73111e+11
217, 3.73111e+11
218, 3.73111e+11
219, 3.73111e+11
220, 3.73111e+11
221, 3.73111e+11
222, 3.73111e+11
223, 3.73111e+11
224, 3.73111e+11
225, 3.73111e+11
226, 3.73111e+11
227, 3.73111e+11
228, 3.73111e+11
229, 3.73111e+11
230, 3.57916e+11
231, 3.57916e+11
232, 3.57916e+11
233, 3.57916e+11
234, 3.57916e+11
235, 3.57916e+11
236, 3.57916e+11
237, 3.57916e+11
238, 3.57916e+11
239, 3.57916e+11
240, 3.57916e+11
241, 3.57916e+11
242, 3.5684e+11
243, 3.5684e+11
244, 3.5684e+11
245, 3.5684e+11
246, 3.5684e+11
247, 3.12925e+11
248, 2.89057e+11
249, 2.89057e+11
250, 2.79277e+11
251, 2.79277e+11
252, 2.79277e+11
253, 2.79277e+11
254, 2.79277e+11
255, 2.79277e+11
256, 2.79277e+11
257, 2.79277e+11
258, 2.79277e+11
259, 2.79277e+11
260, 2.79277e+11
261, 2.79277e+11
262, 2.79277e+11
263, 2.79277e+11
264, 2.64197e+11
265, 2.64197e+11
266, 2.64197e+11
267, 2.64197e+11
268, 2.64197e+11
269, 2.64197e+11
270, 2.64197e+11
271, 2.64197e+11
272, 2.64197e+11
273, 2.64197e+11
274, 2.64197e+11
275, 2.64197e+11
276, 2.179e+11
277, 2.179e+11
278, 2.179e+11
279, 2.179e+11
280, 2.179e+11
281, 2.179e+11
282, 2.179e+11
283, 2.179e+11
284, 2.179e+11
285, 2.179e+11
286, 2.179e+11
287, 2.179e+11
288, 2.179e+11
289, 2.179e+11
290, 2.179e+11
291, 2.179e+11
292, 2.179e+11
293, 2.179e+11
294, 2.179e+11
295, 2.179e+11
296, 2.179e+11
297, 2.179e+11
298, 2.0504e+11
299, 2.0504e+11
300, 2.0504e+11
301, 2.04746e+11
302, 2.04746e+11
303, 2.04746e+11
304, 2.01113e+11
305, 2.01113e+11
306, 2.01113e+11
307, 2.01113e+11
308, 2.01113e+11
309, 2.01113e+11
310, 2.01113e+11
311, 2.01113e+11
312, 2.01113e+11
313, 2.01113e+11
314, 1.94772e+11
315, 1.94772e+11
316, 1.94772e+11
317, 1.94772e+11
318, 1.94772e+11
319, 1.88156e+11
320, 1.88156e+11
321, 1.87854e+11
322, 1.87854e+11
323, 1.87854e+11
324, 1.87854e+11
325, 1.78191e+11
326, 1.78191e+11
327, 1.78191e+11
328, 1.78191e+11
329, 1.78191e+11
330, 1.7576e+11
331, 1.7576e+11
