Iteration, BestFitness
179, 2.68439e+11
180, 2.68439e+11
181, 2.68439e+11
182, 2.68439e+11
183, 2.6234e+11
184, 2.61439e+11
185, 2.44352e+11
186, 2.44352e+11
187, 2.44166e+11
188, 2.44166e+11
189, 2.44166e+11
190, 2.19048e+11
191, 2.19048e+11
192, 2.19048e+11
193, 2.19048e+11
194, 2.19048e+11
195, 2.19048e+11
196, 2.19048e+11
197, 2.19048e+11
198, 2.19048e+11
199, 2.19048e+11
200, 2.14077e+11
201, 2.14077e+11
202, 2.14077e+11
203, 2.14077e+11
204, 2.14077e+11
205, 2.14077e+11
206, 2.14077e+11
207, 2.14077e+11
208, 2.14077e+11
209, 2.14077e+11
210, 2.14077e+11
211, 2.14077e+11
212, 2.14077e+11
213, 2.14077e+11
214, 2.14077e+11
215, 2.09806e+11
216, 2.08073e+11
217, 2.08073e+11
218, 2.08073e+11
219, 2.08073e+11
220, 2.08073e+11
221, 2.08073e+11
222, 2.08073e+11
223, 2.08073e+11
224, 2.08073e+11
225, 2.08073e+11
226, 2.08073e+11
227, 2.08073e+11
228, 2.08073e+11
229, 2.08073e+11
230, 2.08073e+11
231, 2.04133e+11
232, 2.04133e+11
233, 2.04133e+11
234, 2.04133e+11
235, 2.04133e+11
236, 2.04133e+11
237, 2.04133e+11
238, 2.04133e+11
239, 2.04133e+11
240, 2.04133e+11
241, 2.04133e+11
242, 1.92899e+11
243, 1.92899e+11
244, 1.92095e+11
245, 1.86141e+11
246, 1.7709e+11
247, 1.76854e+11
248, 1.76854e+11
249, 1.76854e+11
250, 1.76854e+11
251, 1.76854e+11
252, 1.76854e+11
253, 1.76854e+11
254, 1.76854e+11
255, 1.76854e+11
256, 1.76854e+11
257, 1.76854e+11
258, 1.76854e+11
259, 1.76854e+11
260, 1.76854e+11
261, 1.76854e+11
262, 1.76854e+11
263, 1.76854e+11
264, 1.76854e+11
265, 1.76854e+11
266, 1.76854e+11
267, 1.76854e+11
268, 1.76854e+11
269, 1.76854e+11
270, 1.76854e+11
271, 1.76854e+11
272, 1.76854e+11
273, 1.76854e+11
274, 1.76854e+11
275, 1.76854e+11
276, 1.76854e+11
277, 1.76854e+11
278, 1.76854e+11
279, 1.76854e+11
280, 1.76854e+11
281, 1.76854e+11
282, 1.76854e+11
283, 1.76854e+11
284, 1.76854e+11
285, 1.76092e+11
286, 1.74407e+11
287, 1.72191e+11
288, 1.65848e+11
289, 1.65848e+11
290, 1.65848e+11
291, 1.65848e+11
292, 1.65848e+11
293, 1.65848e+11
294, 1.65848e+11
295, 1.65848e+11
296, 1.65848e+11
297, 1.65848e+11
298, 1.65848e+11
299, 1.65848e+11
300, 1.65848e+11
301, 1.65848e+11
302, 1.65848e+11
303, 1.65848e+11
304, 1.65848e+11
305, 1.65848e+11
306, 1.65848e+11
307, 1.65848e+11
308, 1.65848e+11
309, 1.65848e+11
310, 1.65848e+11
311, 1.65848e+11
312, 1.65848e+11
313, 1.65848e+11
314, 1.65848e+11
315, 1.65848e+11
316, 1.65848e+11
317, 1.65848e+11
318, 1.65848e+11
319, 1.65848e+11
320, 1.65848e+11
321, 1.65848e+11
322, 1.65848e+11
323, 1.65848e+11
324, 1.59716e+11
325, 1.46554e+11
326, 1.46554e+11
327, 1.46554e+11
328, 1.46554e+11
329, 1.46554e+11
330, 1.46554e+11
331, 1.46554e+11
