Iteration, BestFitness
319, 2.38759e+10
320, 2.38759e+10
321, 2.38298e+10
322, 2.3163e+10
323, 2.3163e+10
324, 2.3163e+10
325, 2.3163e+10
326, 2.3163e+10
327, 2.3163e+10
328, 2.3163e+10
329, 2.3163e+10
330, 2.3163e+10
331, 2.31277e+10
332, 2.31277e+10
333, 2.31277e+10
334, 2.31277e+10
335, 2.31277e+10
336, 2.31277e+10
337, 2.30839e+10
338, 2.30839e+10
339, 2.30839e+10
340, 2.30839e+10
341, 2.30839e+10
342, 2.29485e+10
343, 2.29485e+10
344, 2.29485e+10
345, 2.29485e+10
346, 2.28431e+10
347, 2.28431e+10
348, 2.28431e+10
349, 2.28431e+10
350, 2.27694e+10
351, 2.27694e+10
352, 2.26129e+10
353, 2.24861e+10
354, 2.24249e+10
355, 2.24128e+10
356, 2.24128e+10
357, 2.24128e+10
358, 2.24128e+10
359, 2.24128e+10
360, 2.24128e+10
361, 2.24128e+10
362, 2.24128e+10
363, 2.23072e+10
364, 2.23072e+10
365, 2.23072e+10
366, 2.23072e+10
367, 2.21821e+10
368, 2.21036e+10
369, 2.21036e+10
370, 2.21036e+10
371, 2.21036e+10
372, 2.21036e+10
373, 2.21036e+10
374, 2.21036e+10
375, 2.21036e+10
376, 2.21036e+10
377, 2.21036e+10
378, 2.21036e+10
379, 2.21036e+10
380, 2.19563e+10
381, 2.18467e+10
382, 2.18467e+10
383, 2.18467e+10
384, 2.18467e+10
385, 2.1802e+10
386, 2.16673e+10
387, 2.16535e+10
388, 2.16535e+10
389, 2.16535e+10
390, 2.16535e+10
391, 2.16535e+10
392, 2.16535e+10
393, 2.16535e+10
394, 2.16535e+10
395, 2.16535e+10
396, 2.16535e+10
397, 2.16535e+10
398, 2.16535e+10
399, 2.16535e+10
400, 2.16535e+10
401, 2.16195e+10
402, 2.15831e+10
403, 2.15831e+10
404, 2.14737e+10
405, 2.14737e+10
406, 2.14737e+10
407, 2.14737e+10
408, 2.14737e+10
409, 2.14737e+10
410, 2.14737e+10
411, 2.14737e+10
412, 2.14737e+10
413, 2.14737e+10
414, 2.14737e+10
415, 2.1385e+10
416, 2.12656e+10
417, 2.12552e+10
418, 2.12552e+10
419, 2.12034e+10
420, 2.12034e+10
421, 2.12034e+10
422, 2.12034e+10
423, 2.12034e+10
424, 2.12034e+10
425, 2.12034e+10
426, 2.12034e+10
427, 2.12034e+10
428, 2.12034e+10
429, 2.12034e+10
430, 2.12034e+10
431, 2.12034e+10
432, 2.10643e+10
433, 2.09085e+10
434, 2.09085e+10
435, 2.09085e+10
436, 2.09085e+10
437, 2.09085e+10
438, 2.09085e+10
439, 2.09085e+10
440, 2.09085e+10
441, 2.09085e+10
442, 2.09085e+10
443, 2.09085e+10
444, 2.08547e+10
445, 2.08547e+10
446, 2.08477e+10
447, 2.07709e+10
448, 2.07709e+10
449, 2.07709e+10
450, 2.07709e+10
451, 2.07709e+10
452, 2.07709e+10
453, 2.06789e+10
454, 2.06789e+10
455, 2.06789e+10
456, 2.06789e+10
457, 2.06789e+10
458, 2.06789e+10
459, 2.06365e+10
460, 2.05745e+10
461, 2.05562e+10
462, 2.05562e+10
463, 2.05369e+10
464, 2.05369e+10
465, 2.05369e+10
466, 2.05369e+10
467, 2.05369e+10
468, 2.05369e+10
469, 2.05369e+10
470, 2.0437e+10
471, 2.0437e+10
472, 2.04087e+10
473, 2.04087e+10
474, 2.04087e+10
475, 2.04087e+10
476, 2.04087e+10
477, 2.04087e+10
478, 2.03713e+10
479, 2.03612e+10
480, 2.03307e+10
481, 2.03307e+10
482, 2.03307e+10
483, 2.03307e+10
484, 2.03128e+10
485, 2.03128e+10
486, 2.03128e+10
487, 2.03128e+10
488, 2.03128e+10
489, 2.03042e+10
490, 2.03042e+10
491, 2.02553e+10
492, 2.02553e+10
493, 2.02553e+10
494, 2.02553e+10
495, 2.02553e+10
496, 2.02553e+10
497, 2.02553e+10
