Iteration, BestFitness
437, 9.87811e+08
438, 9.87811e+08
439, 9.87811e+08
440, 9.87811e+08
441, 9.87811e+08
442, 9.82766e+08
443, 9.82766e+08
444, 9.82766e+08
445, 9.82766e+08
446, 9.82766e+08
447, 9.82766e+08
448, 9.45482e+08
449, 9.45482e+08
450, 9.45482e+08
451, 9.45482e+08
452, 9.45482e+08
453, 9.45482e+08
454, 9.45482e+08
455, 9.45482e+08
456, 9.40887e+08
457, 9.40887e+08
458, 9.20378e+08
459, 9.20378e+08
460, 9.20378e+08
461, 9.20378e+08
462, 9.20378e+08
463, 9.20378e+08
464, 9.20378e+08
465, 9.13626e+08
466, 9.10965e+08
467, 9.10965e+08
468, 9.10965e+08
469, 9.10689e+08
470, 9.10689e+08
471, 9.04215e+08
472, 9.04215e+08
473, 9.04215e+08
474, 9.04215e+08
475, 9.00041e+08
476, 8.96889e+08
477, 8.86025e+08
478, 8.86025e+08
479, 8.86025e+08
480, 8.86025e+08
481, 8.86025e+08
482, 8.86025e+08
483, 8.86025e+08
484, 8.86025e+08
485, 8.8004e+08
486, 8.8004e+08
487, 8.75684e+08
488, 8.59661e+08
489, 8.59661e+08
490, 8.59661e+08
491, 8.59661e+08
492, 8.56368e+08
493, 8.54676e+08
494, 8.54676e+08
495, 8.54676e+08
496, 8.49605e+08
497, 8.49605e+08
