Iteration, BestFitness
0, 4.43207e+11
1, 3.90426e+11
2, 3.79406e+11
3, 3.65024e+11
4, 3.52261e+11
5, 3.37166e+11
6, 3.01718e+11
7, 3.01718e+11
8, 3.01718e+11
9, 2.8066e+11
10, 2.8066e+11
11, 2.78192e+11
12, 2.75412e+11
13, 2.58453e+11
14, 2.45837e+11
15, 2.45837e+11
16, 2.45837e+11
17, 2.44793e+11
18, 2.44793e+11
19, 2.44793e+11
20, 2.44793e+11
21, 2.28048e+11
22, 2.27664e+11
23, 2.27664e+11
24, 2.22615e+11
25, 2.22615e+11
26, 2.22615e+11
27, 2.22615e+11
28, 2.04835e+11
29, 2.04835e+11
30, 1.78684e+11
31, 1.78684e+11
32, 1.78684e+11
33, 1.72555e+11
34, 1.59695e+11
35, 1.59695e+11
36, 1.59695e+11
37, 1.59695e+11
38, 1.56843e+11
39, 1.50566e+11
40, 1.50566e+11
41, 1.50566e+11
42, 1.50566e+11
43, 1.50566e+11
44, 1.50566e+11
45, 1.50566e+11
46, 1.50566e+11
47, 1.50566e+11
48, 1.50566e+11
49, 1.50566e+11
50, 1.50566e+11
51, 1.45999e+11
52, 1.45999e+11
53, 1.44289e+11
54, 1.36901e+11
55, 1.36901e+11
56, 1.36901e+11
57, 1.36901e+11
58, 1.31139e+11
59, 1.28984e+11
60, 1.24413e+11
61, 1.24413e+11
62, 1.24413e+11
63, 1.24413e+11
64, 1.22476e+11
65, 1.22476e+11
66, 1.22476e+11
67, 1.22476e+11
68, 1.22476e+11
69, 1.17634e+11
70, 1.11555e+11
71, 1.05343e+11
72, 1.04235e+11
73, 1.04235e+11
74, 1.04235e+11
75, 9.65631e+10
76, 9.65631e+10
77, 9.65631e+10
78, 9.65631e+10
79, 9.65631e+10
80, 9.60733e+10
81, 9.60733e+10
82, 9.60733e+10
83, 9.60733e+10
84, 9.60733e+10
85, 9.60733e+10
86, 9.60733e+10
87, 9.60733e+10
88, 9.44612e+10
89, 9.44612e+10
90, 9.44612e+10
91, 9.44612e+10
92, 9.44612e+10
93, 9.44612e+10
94, 9.44612e+10
95, 9.44612e+10
96, 9.44612e+10
97, 9.44612e+10
98, 9.44612e+10
99, 9.44612e+10
100, 9.44612e+10
101, 9.44612e+10
102, 9.44612e+10
103, 9.44612e+10
104, 9.44612e+10
105, 9.44612e+10
106, 9.44612e+10
107, 9.44612e+10
108, 9.44612e+10
109, 9.44612e+10
110, 8.8297e+10
111, 8.61209e+10
112, 7.89725e+10
113, 7.53902e+10
114, 6.97854e+10
115, 6.97854e+10
116, 6.97854e+10
117, 6.97854e+10
118, 6.97854e+10
119, 6.97854e+10
120, 6.97854e+10
121, 6.97854e+10
122, 6.97854e+10
123, 6.97854e+10
124, 6.97854e+10
125, 6.97854e+10
126, 6.97854e+10
127, 6.97854e+10
128, 6.97854e+10
129, 6.97854e+10
130, 6.97854e+10
131, 6.97854e+10
132, 6.97854e+10
133, 6.97854e+10
134, 6.97854e+10
135, 6.97854e+10
136, 6.97854e+10
137, 6.97854e+10
138, 6.97854e+10
139, 6.97854e+10
140, 6.97854e+10
141, 6.97854e+10
142, 6.97854e+10
143, 6.97854e+10
144, 6.97854e+10
145, 6.97854e+10
146, 6.97854e+10
147, 6.97854e+10
148, 6.97854e+10
149, 6.97854e+10
150, 6.97854e+10
151, 6.97854e+10
152, 6.97854e+10
153, 6.97854e+10
154, 6.97854e+10
155, 6.97854e+10
156, 6.97854e+10
157, 6.97854e+10
158, 6.97854e+10
159, 6.97854e+10
160, 6.97854e+10
161, 6.97854e+10
162, 6.97854e+10
163, 6.97854e+10
164, 6.97854e+10
165, 6.97854e+10
166, 6.97854e+10
167, 6.97854e+10
168, 6.97854e+10
169, 6.97854e+10
170, 6.97854e+10
171, 6.97854e+10
172, 6.97854e+10
173, 6.97854e+10
174, 6.97854e+10
175, 6.97854e+10
176, 6.97854e+10
177, 6.97854e+10
178, 6.97854e+10
179, 6.97854e+10
180, 6.97854e+10
181, 6.97854e+10
182, 6.97854e+10
183, 6.97854e+10
184, 6.97854e+10
185, 6.97854e+10
186, 6.97854e+10
187, 6.97854e+10
188, 6.97854e+10
189, 6.97854e+10
190, 6.97854e+10
191, 6.97854e+10
192, 6.97854e+10
193, 6.97854e+10
194, 6.97854e+10
195, 6.97854e+10
196, 6.97854e+10
197, 6.97854e+10
198, 6.97854e+10
199, 6.97854e+10
200, 6.97854e+10
201, 6.97854e+10
202, 6.57609e+10
203, 6.33605e+10
204, 6.33605e+10
205, 6.33605e+10
206, 6.33605e+10
207, 6.33605e+10
208, 6.33605e+10
209, 6.33605e+10
210, 6.33605e+10
211, 6.33605e+10
212, 6.33605e+10
213, 6.33605e+10
214, 6.33605e+10
215, 6.33605e+10
216, 6.33605e+10
217, 6.33605e+10
218, 6.33605e+10
219, 6.33605e+10
220, 6.33605e+10
221, 6.33605e+10
222, 6.33605e+10
223, 6.33605e+10
224, 6.33605e+10
225, 6.33605e+10
226, 6.33605e+10
227, 6.33605e+10
228, 6.33605e+10
229, 6.33605e+10
230, 6.33605e+10
231, 6.33605e+10
232, 6.33605e+10
233, 6.33605e+10
234, 6.32344e+10
235, 6.32344e+10
236, 6.20072e+10
237, 6.20072e+10
238, 6.20072e+10
239, 6.20072e+10
240, 6.20072e+10
241, 6.20072e+10
242, 6.20072e+10
243, 6.20072e+10
244, 6.20072e+10
245, 6.20072e+10
246, 6.16702e+10
247, 6.16702e+10
248, 6.16702e+10
249, 6.16702e+10
250, 6.16702e+10
251, 6.16702e+10
252, 6.16702e+10
253, 6.16702e+10
254, 6.16702e+10
255, 6.16702e+10
256, 6.16702e+10
257, 6.16702e+10
258, 6.1463e+10
259, 6.1463e+10
260, 6.1463e+10
261, 6.1463e+10
262, 6.1463e+10
263, 6.1463e+10
264, 6.1463e+10
265, 6.1463e+10
266, 6.1463e+10
267, 6.05627e+10
268, 5.31908e+10
269, 4.94773e+10
270, 4.94773e+10
271, 4.94773e+10
272, 4.94773e+10
273, 4.94773e+10
274, 4.94773e+10
275, 4.94773e+10
276, 4.94773e+10
277, 4.94773e+10
278, 4.94773e+10
279, 4.94773e+10
280, 4.94773e+10
281, 4.94773e+10
282, 4.94773e+10
283, 4.94773e+10
284, 4.94773e+10
285, 4.94773e+10
286, 4.94773e+10
287, 4.94773e+10
288, 4.94773e+10
289, 4.94773e+10
290, 4.94773e+10
291, 4.94773e+10
292, 4.94773e+10
293, 4.94773e+10
294, 4.94773e+10
295, 4.94773e+10
296, 4.94773e+10
297, 4.94773e+10
298, 4.94773e+10
299, 4.94773e+10
300, 4.94773e+10
301, 4.94773e+10
302, 4.94773e+10
303, 4.94773e+10
304, 4.94773e+10
305, 4.94773e+10
306, 4.94773e+10
307, 4.94773e+10
308, 4.94773e+10
309, 4.94773e+10
310, 4.94773e+10
311, 4.94773e+10
312, 4.94773e+10
313, 4.94773e+10
314, 4.94773e+10
315, 4.94773e+10
316, 4.94773e+10
317, 4.94773e+10
318, 4.94773e+10
319, 4.94773e+10
320, 4.94773e+10
321, 4.94773e+10
322, 4.94773e+10
323, 4.94773e+10
324, 4.94773e+10
325, 4.94773e+10
